"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8288","-3.7451","-2.0222","-0.98604","-0.29236","1.5027","0.57116","0.64002","-0.10097"
"-6.0415","-5.1284","-2.9297","-1.0667","-0.39338","1.9791","0.59564","0.60569","-0.086877"
"-8.1189","-6.3787","-3.6106","-0.97176","-0.58555","2.2625","0.62169","0.56805","-0.075007"
"-9.3212","-7.7265","-5.3301","-1.0083","-0.56242","2.3267","0.6523","0.51884","-0.074193"
"-9.9828","-9.0069","-5.6808","-1.0434","-0.43856","2.1561","0.68123","0.47027","-0.074998"
"-9.2368","-11.021","-5.3375","-0.66986","-0.433","1.4928","0.71069","0.42422","-0.08413"
"-8.6108","-12.154","-6.7268","-0.15368","-0.24522","0.76718","0.72637","0.39876","-0.096789"
"-7.3645","-10.427","-6.6862","-0.11868","-0.15259","0.13575","0.73325","0.39117","-0.1037"
"-6.7745","-7.5133","-5.6151","-0.064445","-0.10825","-0.14846","0.73494","0.38913","-0.10412"
"-7.6435","-8.0798","-4.7873","0.21972","0.058402","-0.38731","0.73262","0.39166","-0.10165"
"-8.4728","-10.25","-6.7193","0.87979","0.21306","-0.676","0.72675","0.40063","-0.10563"
"-8.1767","-7.9517","-6.5363","0.71079","0.20106","-1.404","0.71903","0.42267","-0.10601"
"-8.0771","-6.9607","-5.9718","0.4132","0.30135","-1.7455","0.70276","0.45396","-0.09866"
"-8.7218","-7.8351","-4.9841","0.75634","0.40064","-1.8231","0.6786","0.49663","-0.094227"
"-7.9724","-7.4645","-5.1497","1.221","0.33637","-1.8856","0.6509","0.53604","-0.10514"
"-7.3558","-6.8754","-3.5691","0.78624","0.29117","-1.9439","0.61811","0.58506","-0.11639"
"-5.3449","-5.4099","-2.3809","0.38939","0.32578","-1.7682","0.58962","0.62506","-0.1219"
"-4.0164","-4.2839","-1.489","0.47789","0.262","-1.4629","0.57014","0.6537","-0.12537"
"-2.0426","-2.2187","-0.91227","0.45067","0.18054","-1.0727","0.55024","0.67839","-0.13357"
"-0.73057","-1.523","-0.82848","0.21135","0.19822","-0.45119","0.53599","0.69345","-0.13727"
"-0.81437","-2.3892","-0.77248","-0.2072","0.19204","0.2002","0.53028","0.69962","-0.12874"
"-1.4759","-3.5797","-1.2051","-0.65182","-0.11254","0.71515","0.53621","0.68956","-0.11684"
"-2.84","-3.7202","-1.9158","-0.8524","-0.19505","1.2548","0.55021","0.67031","-0.10464"
"-4.962","-4.6783","-2.7908","-1.0953","-0.36902","1.7002","0.57196","0.64196","-0.085813"
"-6.6031","-4.8181","-3.3343","-0.98346","-0.45786","2.089","0.59889","0.60084","-0.07152"
"-8.5989","-6.3588","-4.3656","-1.0299","-0.5469","2.3138","0.63445","0.55224","-0.059671"
"-10.236","-8.1861","-5.1003","-0.94514","-0.60887","2.3103","0.66538","0.50214","-0.059998"
"-9.9081","-9.4274","-5.1578","-0.8746","-0.6697","1.9551","0.6923","0.45838","-0.069639"
"-9.7464","-10.439","-6.6443","-0.47498","-0.48828","1.3719","0.71495","0.42197","-0.086808"
"-7.7723","-11.976","-7.489","-0.17911","-0.24902","0.59497","0.72982","0.3996","-0.1011"
"-6.6924","-11.325","-7.1702","0.046507","-0.054686","0.036232","0.7373","0.39113","-0.11083"
"-7.2641","-9.1691","-5.6503","0.13545","0.09539","-0.40147","0.7359","0.39303","-0.10818"
"-7.5378","-7.422","-5.0825","0.34462","0.17984","-0.78214","0.73142","0.40335","-0.10177"
"-7.7779","-7.1486","-6.0494","0.47118","0.2488","-1.0334","0.72184","0.42119","-0.094227"
"-8.4823","-7.7378","-5.3533","0.53258","0.22447","-1.1907","0.70969","0.4452","-0.08882"
"-8.0859","-7.5947","-6.2127","0.82769","0.35769","-1.4766","0.6917","0.47585","-0.083976"
"-8.5894","-8.428","-6.4774","1.0274","0.36132","-1.6947","0.67042","0.51194","-0.089446"
"-8.0327","-7.6882","-5.1812","1.0457","0.37561","-1.8641","0.64716","0.54612","-0.099221"
"-6.5604","-5.862","-3.9264","0.80727","0.42903","-1.8566","0.61863","0.58706","-0.10877"
"-5.4569","-4.5912","-3.5458","0.64791","0.49729","-1.6718","0.59379","0.62335","-0.11124"
"-3.6621","-2.9638","-1.4047","0.66065","0.43968","-1.3909","0.56726","0.65864","-0.11932"
"-1.8989","-1.6381","-0.51987","0.76675","0.33165","-0.79212","0.55017","0.67694","-0.12939"
"-0.83448","-1.5562","0.29009","0.44583","0.27281","-0.17353","0.54432","0.68454","-0.13879"
"-1.2921","-2.1977","0.63917","-0.29964","-0.017952","0.41994","0.54557","0.67938","-0.13503"
"-2.448","-3.2956","0.026595","-0.74307","-0.2593","0.99613","0.55236","0.66649","-0.12252"
"-4.2185","-4.2235","-1.4175","-1.1357","-0.40674","1.4546","0.57064","0.63943","-0.10824"
"-6.2281","-4.7764","-2.9394","-1.2705","-0.47806","1.8163","0.59088","0.61054","-0.088929"
"-7.7224","-6.3188","-4.1639","-1.3282","-0.59993","2.0659","0.61627","0.57698","-0.072876"
"-8.9017","-7.7435","-5.3006","-1.4163","-0.62514","2.1878","0.64479","0.53322","-0.063929"
"-8.9495","-8.599","-6.4301","-1.2836","-0.62298","2.1305","0.67543","0.48577","-0.060704"
"-9.523","-10.768","-7.0357","-0.66062","-0.67111","1.58","0.70666","0.43846","-0.072742"
"-8.7017","-11.912","-7.8018","0.11697","-0.43853","0.81139","0.72457","0.41051","-0.09294"
"-6.9319","-10.274","-8.4845","0.35451","-0.10598","0.22334","0.73099","0.39719","-0.1091"
"-6.6706","-7.6249","-6.0828","0.14259","0.06498","-0.13156","0.7326","0.39568","-0.11057"
"-7.3051","-7.2016","-4.5088","0.16159","0.25431","-0.25849","0.72977","0.39791","-0.10422"
"-8.0868","-8.4054","-5.2722","0.63567","0.24216","-0.60305","0.72322","0.40798","-0.10124"
"-8.3503","-8.94","-5.8159","0.72304","0.28969","-1.1057","0.7126","0.42653","-0.10087"
"-8.5222","-9.0461","-5.1618","0.50778","0.31977","-1.6132","0.69954","0.45333","-0.091389"
"-8.5371","-8.7756","-5.5945","0.71789","0.37092","-1.7816","0.68058","0.49118","-0.087613"
"-8.4231","-7.9256","-5.3065","0.95703","0.30368","-1.8678","0.65453","0.53185","-0.091631"
"-6.6437","-6.0406","-4.1808","0.82993","0.30347","-1.8267","0.62432","0.57771","-0.10547"
"-5.5323","-4.5987","-3.6278","0.57996","0.44291","-1.7371","0.5985","0.61427","-0.11057"
"-4.3984","-3.6078","-2.2689","0.56025","0.37572","-1.4486","0.5791","0.64164","-0.11492"
"-2.747","-2.2915","-0.69877","0.65244","0.28541","-1.0323","0.56063","0.6684","-0.12273"
"-1.4579","-2.0147","-0.39241","0.62594","0.14515","-0.50374","0.54744","0.68033","-0.1358"
"-1.0697","-2.8087","-0.26848","0.175","0.1417","0.074264","0.53935","0.68429","-0.14261"
"-1.9696","-3.5069","-0.19593","-0.59865","-0.14238","0.55408","0.54034","0.67844","-0.13353"
"-2.885","-4.0751","-0.95987","-0.9731","-0.29359","1.0582","0.55018","0.66493","-0.12027"
"-4.0542","-3.7886","-2.3084","-1.1281","-0.34852","1.5806","0.56861","0.64142","-0.099811"
"-6.6179","-4.6179","-3.086","-1.3753","-0.47826","2.0808","0.59576","0.60449","-0.079878"
"-8.8695","-6.8676","-3.9667","-1.4761","-0.74627","2.2812","0.63044","0.55541","-0.058709"
"-10.389","-9.9779","-5.3452","-1.2803","-0.86935","2.0726","0.66042","0.5104","-0.055138"
"-9.6129","-10.963","-6.7465","-1.0672","-0.88821","1.5543","0.68433","0.47471","-0.065671"
"-8.0091","-9.6958","-8.0231","-0.29469","-0.64207","0.97797","0.70277","0.44855","-0.085236"
"-6.7943","-8.7519","-8.2988","0.34597","-0.2994","0.67419","0.71443","0.4275","-0.10783"
"-6.6508","-8.5844","-7.2652","0.26449","0.020613","0.47929","0.72484","0.41125","-0.1216"
"-7.3614","-8.8556","-5.6496","0.28059","0.32001","0.12433","0.72698","0.40122","-0.11889"
"-8.1109","-9.5415","-5.0217","0.60741","0.44683","-0.40437","0.72822","0.39897","-0.10934"
"-8.5363","-8.7186","-4.8026","0.67555","0.37013","-0.9313","0.72","0.41207","-0.10193"
"-8.4084","-8.3456","-4.8442","0.70698","0.35864","-1.3232","0.7068","0.43749","-0.09632"
"-8.4678","-8.0164","-4.9191","0.80727","0.35159","-1.6002","0.68621","0.47479","-0.090121"
"-8.6932","-8.2457","-5.2596","0.7354","0.30684","-1.764","0.66649","0.50933","-0.090328"
"-8.3172","-7.7422","-4.5124","0.71456","0.26592","-1.9136","0.64404","0.54671","-0.097286"
"-6.0363","-5.836","-3.7143","0.45393","0.28859","-1.8623","0.6161","0.5889","-0.10022"
"-5.1208","-5.1551","-3.1368","0.41268","0.37364","-1.6685","0.59039","0.62569","-0.10014"
"-3.9037","-3.4762","-2.1183","0.56168","0.30098","-1.3715","0.56349","0.66212","-0.10579"
"-2.1625","-1.8364","-1.3076","0.61192","0.26322","-0.96391","0.54401","0.68426","-0.11575"
"-1.2182","-1.8956","-0.60465","0.28192","0.22972","-0.33421","0.53597","0.69656","-0.12051"
"-0.87487","-2.7723","-0.26509","-0.2172","0.021267","0.21905","0.53382","0.69716","-0.11773"
"-1.6252","-3.4026","-0.57824","-0.59311","-0.25718","0.7277","0.53677","0.6885","-0.10892"
"-2.9822","-3.4964","-1.8563","-1.013","-0.41095","1.3271","0.55139","0.66643","-0.096007"
"-5.2328","-4.9908","-2.9814","-1.3095","-0.44713","1.7691","0.57251","0.63535","-0.07559"
"-7.34","-5.9785","-3.9235","-1.1178","-0.58918","2.1187","0.59933","0.60025","-0.059979"
"-8.8346","-7.7901","-5.074","-1.025","-0.5873","2.2133","0.63267","0.55384","-0.053295"
"-9.4963","-8.8746","-5.8948","-0.99937","-0.61427","2.0605","0.66492","0.50633","-0.054793"
"-8.7413","-9.2333","-6.8615","-0.72876","-0.57055","1.7016","0.69532","0.45807","-0.062302"
"-7.86","-10.099","-8.1263","-0.1449","-0.28307","1.1988","0.71734","0.4256","-0.074897"
"-7.8163","-10.832","-8.1126","0.27782","-0.21914","0.65373","0.72516","0.40508","-0.089192"
"-7.2722","-9.2892","-5.6567","0.38848","0.023082","0.22246","0.73338","0.38992","-0.097088"
"-7.6656","-7.7824","-4.5463","0.3942","0.1814","-0.19062","0.73271","0.38877","-0.099422"
"-8.4156","-8.4969","-4.2995","0.52746","0.20883","-0.63721","0.7258","0.39653","-0.096408"
"-8.4761","-8.5246","-4.8309","0.52158","0.13174","-1.0791","0.71617","0.41545","-0.094849"
"-8.544","-8.6425","-5.2059","0.64458","0.13456","-1.4927","0.70544","0.44131","-0.092801"
"-8.5441","-8.394","-5.7729","0.89645","0.22782","-1.8011","0.68435","0.47715","-0.097484"
"-8.2134","-7.7085","-5.7356","0.88692","0.27339","-2.0208","0.65901","0.52249","-0.1052"
"-7.4776","-7.2376","-4.6612","0.93354","0.25359","-2.0195","0.62782","0.57189","-0.11394"
"-5.136","-4.974","-3.637","0.79875","0.26575","-1.8023","0.59594","0.61209","-0.13032"
"-4.0545","-4.0883","-2.0403","0.40845","0.40451","-1.4979","0.57466","0.64277","-0.13297"
"-2.9903","-3.6841","-1.7508","0.15671","0.32625","-1.0578","0.55408","0.66831","-0.13217"
"-1.2199","-1.9663","-1.9255","0.48303","0.33196","-0.54928","0.54392","0.68391","-0.13316"
"-0.99512","-2.4942","-0.80266","0.15473","0.36924","0.026962","0.53999","0.6862","-0.13489"
"-2.0893","-3.3438","0.1252","-0.19268","0.11082","0.5449","0.54492","0.6777","-0.12757"
"-2.8404","-4.1513","-0.77107","-0.60385","-0.16427","1.003","0.5556","0.66397","-0.11908"
"-4.0994","-4.2254","-1.3976","-0.91072","-0.32546","1.441","0.57067","0.63842","-0.10595"
"-5.9736","-4.7367","-2.2149","-1.0922","-0.49357","1.8147","0.59352","0.60688","-0.090653"
"-7.6009","-5.2925","-3.4315","-1.1802","-0.51963","2.1963","0.62472","0.56193","-0.077446"
"-9.4411","-7.4742","-5.0595","-1.416","-0.58619","2.2842","0.65531","0.51544","-0.065787"
"-10.396","-8.9908","-5.8491","-1.3602","-0.55911","2.0477","0.68176","0.47232","-0.0621"
"-9.4477","-10.727","-6.2784","-0.61875","-0.66068","1.4696","0.70518","0.43483","-0.074304"
"-8.3715","-11.565","-7.3232","-0.11965","-0.36888","0.75804","0.72018","0.41042","-0.092716"
"-7.1704","-9.8216","-7.5447","0.10432","-0.24255","0.24849","0.73071","0.39547","-0.1082"
"-6.7917","-8.3282","-5.7565","0.095655","-0.071263","-0.039986","0.73378","0.39041","-0.11527"
"-7.2399","-7.8345","-5.3744","0.13672","0.18955","-0.35835","0.73456","0.3931","-0.11296"
"-7.9309","-8.8087","-5.68","0.3326","0.19621","-0.82515","0.72894","0.40611","-0.10559"
"-7.8182","-8.5551","-5.7147","0.52739","0.26906","-1.1979","0.71584","0.42729","-0.099384"
