"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.64036","-1.0399","-0.8034","0.60148","0.30276","-0.38048","0.51237","0.7146","-0.11241"
"-0.72434","-2.2213","-0.35232","-0.050763","0.20002","0.23739","0.51069","0.7112","-0.11253"
"-1.6178","-3.4344","-0.46033","-0.73346","-0.054053","0.80945","0.51848","0.70272","-0.10306"
"-3.1479","-4.2088","-1.2502","-1.0853","-0.36536","1.4041","0.53515","0.68108","-0.082414"
"-5.1875","-4.8221","-2.5862","-1.1784","-0.53131","1.8636","0.55925","0.64701","-0.06341"
"-7.3994","-5.6151","-3.5669","-0.99656","-0.66586","2.1419","0.59593","0.59963","-0.044024"
"-8.9051","-5.0961","-4.6965","-1.1891","-0.82789","2.2052","0.62787","0.55391","-0.042432"
"-12.255","-9.985","-5.6179","-0.87913","-0.96342","2.2197","0.65542","0.51029","-0.048247"
"-10.158","-10.338","-5.6507","-0.048413","-0.91461","1.678","0.68389","0.46935","-0.077082"
"-8.078","-11.302","-6.2382","-0.34245","-0.49413","0.84488","0.70415","0.44121","-0.10431"
"-7.2407","-11.443","-7.6885","-0.71524","-0.33635","0.044184","0.71461","0.43227","-0.1142"
"-5.8303","-10.315","-7.4376","-0.37448","-0.091912","-0.27136","0.71508","0.43812","-0.11219"
"-6.4839","-7.5819","-6.2983","0.16645","0.14098","-0.33606","0.71347","0.44251","-0.10811"
"-7.4505","-7.4856","-6.912","0.019977","0.33201","-0.66866","0.7095","0.45137","-0.095916"
"-7.983","-7.8037","-7.0638","0.015775","0.51746","-1.1176","0.69843","0.46948","-0.076492"
"-8.8536","-8.8534","-6.9394","0.53269","0.68002","-1.4701","0.67783","0.49949","-0.055486"
"-9.4446","-8.5224","-6.7916","1.2733","0.61578","-1.7308","0.65391","0.53615","-0.055342"
"-8.1309","-6.9909","-6.4665","1.3006","0.50075","-1.9077","0.62714","0.5747","-0.06689"
"-6.3891","-5.3458","-5.0282","0.97914","0.71843","-1.8683","0.59794","0.61385","-0.075372"
"-4.8567","-3.7684","-3.1455","0.78987","0.80898","-1.6283","0.57139","0.64778","-0.079205"
"-3.9392","-2.6816","-1.1549","0.83948","0.64398","-1.2284","0.54338","0.67809","-0.089326"
"-2.2742","-1.7882","-0.39228","0.96647","0.47734","-0.78465","0.52937","0.69553","-0.1031"
"-1.1651","-1.5473","-0.26831","0.63837","0.35165","-0.10502","0.52459","0.70064","-0.11176"
"-1.36","-2.0044","0.39949","-0.23661","0.14008","0.40144","0.52838","0.69556","-0.1076"
"-2.2916","-3.4701","-0.008655","-0.9271","-0.24174","0.9935","0.53708","0.68352","-0.091729"
"-4.2415","-4.2338","-1.1941","-1.1507","-0.46648","1.5398","0.55508","0.65308","-0.07798"
"-6.0414","-4.9309","-2.3768","-1.0861","-0.67629","1.9334","0.58021","0.61867","-0.06472"
"-8.1045","-5.9387","-4.0578","-1.0918","-0.80963","2.2165","0.60636","0.58078","-0.054387"
"-9.9736","-7.6738","-5.2519","-1.2923","-0.80928","2.2406","0.6378","0.53388","-0.052526"
"-10.638","-10.386","-6.3088","-0.9659","-0.85921","1.8726","0.66708","0.49068","-0.059871"
"-9.1054","-11.15","-7.8089","-0.36935","-0.66186","1.2187","0.69686","0.45024","-0.085125"
"-7.179","-9.946","-8.5948","0.027206","-0.33572","0.5533","0.71106","0.4328","-0.10315"
"-6.5846","-8.7938","-7.7749","0.084057","-0.13938","0.25026","0.71708","0.42392","-0.11081"
"-6.8517","-8.2839","-5.8283","-0.044398","0.16309","0.035644","0.71786","0.42055","-0.11151"
"-7.6545","-9.3501","-5.3443","0.18683","0.29004","-0.29471","0.71763","0.42071","-0.10022"
"-8.4123","-9.9354","-5.6948","0.56855","0.34925","-0.94431","0.71005","0.43492","-0.093231"
"-8.779","-9.3206","-6.0489","0.54023","0.40947","-1.5099","0.69392","0.46193","-0.085725"
"-9.4373","-8.8698","-5.9094","0.76245","0.45944","-1.9214","0.67335","0.49609","-0.077936"
"-8.7165","-7.9024","-5.8199","1.0016","0.3903","-2.1371","0.64434","0.542","-0.082594"
"-7.8751","-6.8786","-4.9289","0.86057","0.4643","-2.115","0.61355","0.58949","-0.089704"
"-5.8631","-4.8004","-3.7912","0.5062","0.526","-1.9374","0.57689","0.63833","-0.095711"
"-4.6314","-3.6536","-2.3032","0.42909","0.602","-1.646","0.54915","0.67571","-0.091758"
"-2.5293","-1.3137","-1.3425","0.73339","0.40864","-1.1752","0.52987","0.70008","-0.096894"
"-0.98502","-0.73935","-1.0385","0.70492","0.25104","-0.57086","0.51386","0.71556","-0.11136"
"-0.43089","-1.2827","-0.20885","0.15548","0.16969","0.12076","0.5099","0.7161","-0.11859"
"-0.61112","-1.8515","0.33937","-0.66617","-0.016489","0.76383","0.51446","0.7054","-0.11221"
"-2.9362","-3.0466","-0.83861","-1.1097","-0.31256","1.4071","0.53011","0.68581","-0.088999"
"-5.4128","-5.0465","-2.3948","-1.2438","-0.59317","2.001","0.55349","0.65536","-0.068371"
"-7.6629","-6.2426","-3.3923","-1.1075","-0.70959","2.2533","0.5875","0.60968","-0.05475"
"-9.4656","-8.1844","-5.3702","-0.81725","-0.80709","2.3532","0.62302","0.55918","-0.055585"
"-10.291","-9.0459","-5.6853","-0.89594","-0.81637","2.0317","0.66097","0.50625","-0.059716"
"-8.7214","-10.034","-7.2675","-0.67138","-0.66644","1.581","0.68523","0.47009","-0.073267"
"-8.3926","-10.002","-8.1957","0.059804","-0.36038","0.98959","0.69986","0.44351","-0.090587"
"-7.5386","-10.277","-7.6142","0.24187","-0.21268","0.56647","0.71058","0.4259","-0.10951"
"-7.071","-9.4873","-5.5125","0.096205","0.073792","0.15246","0.71621","0.41491","-0.11373"
"-7.8714","-9.4351","-4.4203","0.1456","0.23006","-0.28673","0.71311","0.4177","-0.10875"
"-8.4483","-9.4544","-4.5347","0.42027","0.28824","-0.83216","0.70844","0.42843","-0.10213"
"-8.8316","-9.9215","-5.0355","0.56011","0.26959","-1.4276","0.69889","0.44863","-0.095839"
"-8.493","-8.8011","-5.475","0.51753","0.27458","-1.8745","0.67897","0.48544","-0.093074"
"-8.4395","-7.9635","-5.8154","0.5114","0.31618","-2.075","0.65289","0.53053","-0.088421"
"-7.5012","-6.923","-5.5727","0.25134","0.31599","-2.0667","0.61903","0.58522","-0.087611"
"-5.9547","-5.4398","-4.5415","0.052843","0.4045","-1.7959","0.59018","0.62792","-0.081688"
"-5.2787","-4.721","-3.7811","0.46341","0.55291","-1.7004","0.56547","0.66125","-0.072963"
"-3.3264","-1.9142","-3.7257","1.0155","0.50233","-1.3531","0.53807","0.69184","-0.083599"
"-1.5097","-0.35968","-2.1071","0.75683","0.51345","-0.73002","0.52","0.70976","-0.09686"
"-0.49104","-1.3417","-0.34449","0.26003","0.37375","-0.087948","0.51025","0.71532","-0.10306"
"-0.99337","-2.3149","0.94422","-0.36967","-0.081193","0.43364","0.51005","0.71187","-0.095505"
"-2.3363","-2.9468","-0.27541","-0.82793","-0.34418","1.1771","0.52119","0.69677","-0.084619"
"-4.5872","-4.3502","-1.7963","-1.149","-0.53443","1.8018","0.5455","0.66662","-0.067517"
"-7.0024","-5.7171","-2.8717","-0.92845","-0.71393","2.1503","0.57704","0.62535","-0.05445"
"-8.2497","-6.9815","-4.9131","-0.86019","-0.75247","2.3332","0.61642","0.57223","-0.048015"
"-9.6322","-8.6955","-6.3605","-1.071","-0.69886","2.2081","0.65091","0.52147","-0.050324"
"-9.7104","-10.644","-6.4716","-0.68916","-0.68547","1.7388","0.67517","0.48292","-0.058967"
"-8.8411","-10.019","-7.0977","0.070563","-0.41774","1.1603","0.69556","0.45119","-0.077719"
"-7.7314","-9.1187","-7.5173","0.27316","-0.19637","0.65518","0.7084","0.42824","-0.095557"
"-7.3405","-8.9681","-6.2478","-0.095279","-0.082059","0.27318","0.71666","0.41638","-0.10191"
"-7.6863","-10.059","-5.6141","0.10205","0.091254","-0.14381","0.71708","0.41298","-0.10039"
"-7.984","-9.208","-5.1238","0.47386","0.2215","-0.72624","0.7162","0.41792","-0.098932"
"-8.1715","-8.9731","-5.8435","0.37703","0.25052","-1.2241","0.7052","0.44046","-0.093911"
"-8.3735","-8.6876","-6.0553","0.43277","0.3735","-1.5788","0.68732","0.47401","-0.08734"
"-8.8596","-8.3347","-5.9132","0.84086","0.40354","-1.8562","0.66193","0.51635","-0.080906"
"-7.6271","-6.2514","-5.1995","0.79742","0.31831","-1.8772","0.63487","0.5572","-0.086855"
"-6.7588","-6.3884","-5.6408","0.64853","0.58108","-1.8736","0.6109","0.59416","-0.090926"
"-5.4079","-5.51","-4.413","0.5226","0.66653","-1.7685","0.58237","0.6335","-0.088349"
"-4.1138","-3.4185","-1.8456","0.61067","0.50138","-1.4195","0.55681","0.66743","-0.08939"
"-2.2003","-1.7267","-1.1812","0.78647","0.45361","-0.95262","0.53554","0.69024","-0.098636"
"-1.3002","-1.3146","-0.6046","0.59822","0.35038","-0.34093","0.52441","0.69989","-0.11218"
"-0.70081","-1.6939","0.26358","-0.01653","0.15985","0.28226","0.52481","0.69913","-0.11413"
"-1.8039","-2.696","-0.078982","-0.58644","-0.13504","0.85024","0.53169","0.6879","-0.10489"
"-3.5589","-3.5739","-0.8879","-1.0955","-0.37281","1.473","0.54932","0.66394","-0.086146"
"-5.4716","-4.4042","-2.2746","-1.1998","-0.62102","1.9455","0.5767","0.62623","-0.066177"
"-7.9853","-6.0594","-4.0695","-1.037","-0.75826","2.3081","0.60852","0.58057","-0.057228"
"-9.6149","-7.9452","-5.1928","-1.0712","-0.7334","2.32","0.63681","0.53571","-0.054978"
"-9.8575","-9.0455","-6.3951","-0.8979","-0.69256","2.0866","0.66801","0.48835","-0.062187"
"-9.4343","-10.657","-7.5801","-0.53039","-0.60429","1.5163","0.69255","0.44878","-0.07422"
"-8.6923","-10.436","-7.4847","-0.20625","-0.28453","0.84439","0.71072","0.41884","-0.090709"
"-7.8066","-9.771","-6.721","0.28577","-0.16603","0.51613","0.72019","0.40222","-0.10483"
"-7.2198","-8.7762","-5.7372","0.365","0.039984","0.024981","0.72472","0.39488","-0.11086"
"-7.7285","-8.641","-5.2674","0.10363","0.27405","-0.49538","0.72396","0.3981","-0.10621"
"-8.3738","-9.4083","-5.0114","0.13942","0.2457","-1.0217","0.71687","0.41436","-0.093981"
"-8.3432","-8.8845","-5.3232","0.47029","0.26141","-1.4548","0.70245","0.44325","-0.08774"
"-8.7477","-8.4014","-6.2252","0.58442","0.36416","-1.8504","0.68223","0.48279","-0.083193"
"-8.2074","-7.6033","-6.6098","0.65443","0.41856","-2.0016","0.6572","0.52411","-0.079359"
"-7.6658","-6.8177","-5.5453","0.74947","0.49444","-2.0224","0.62581","0.57077","-0.082134"
"-5.8575","-5.6201","-4.376","0.65529","0.52842","-1.8039","0.59634","0.61145","-0.085001"
"-4.5661","-4.4952","-3.0962","0.46452","0.60532","-1.5792","0.56666","0.64833","-0.086097"
"-3.6251","-2.578","-1.4914","0.51016","0.53415","-1.1922","0.54517","0.6764","-0.084798"
"-2.0792","-0.98773","-1.1771","0.61646","0.3833","-0.67598","0.53224","0.69287","-0.089192"
"-1.4056","-1.6355","-0.55496","0.42474","0.20025","-0.026681","0.5287","0.69577","-0.097509"
"-1.1668","-2.5352","0.074149","-0.20799","-0.006068","0.52336","0.53138","0.69045","-0.097852"
"-2.6219","-3.2575","-0.75916","-0.77","-0.24046","1.062","0.54198","0.67158","-0.089543"
"-4.1824","-4.2632","-1.595","-1.0803","-0.52284","1.6604","0.56195","0.6435","-0.075509"
"-6.454","-4.8009","-2.8749","-1.2196","-0.65762","2.0724","0.58689","0.61128","-0.059137"
"-8.472","-5.9073","-4.1969","-1.1156","-0.80149","2.3046","0.61867","0.56303","-0.053033"
"-10.216","-8.8517","-5.7731","-1.157","-0.74712","2.2679","0.64987","0.51429","-0.051408"
"-10.603","-11.282","-6.7125","-0.69959","-0.74659","1.7624","0.68512","0.46414","-0.06317"
"-8.7362","-9.929","-7.3048","-0.20165","-0.47779","0.99052","0.70496","0.43487","-0.080012"
"-7.6261","-8.9478","-7.403","0.060952","-0.31368","0.56803","0.71296","0.42008","-0.095919"
"-7.2505","-8.9537","-6.2163","-0.072224","-0.10929","0.29732","0.72069","0.41007","-0.10732"
"-7.3564","-9.9116","-5.5783","-0.015417","0.10715","-0.1291","0.72098","0.40719","-0.10568"
"-7.685","-9.3126","-5.5374","0.35676","0.18982","-0.67383","0.71555","0.41807","-0.10237"
"-8.029","-8.877","-5.7512","0.20681","0.23264","-1.1886","0.70725","0.4384","-0.094991"
"-8.8383","-8.8493","-6.1831","0.29481","0.46069","-1.6356","0.69501","0.46425","-0.081132"
"-8.7999","-8.4094","-5.9871","0.70465","0.40607","-1.9264","0.66926","0.50658","-0.074315"
"-8.2741","-7.5455","-5.9609","0.88175","0.38421","-2.0123","0.64153","0.55068","-0.077978"
