"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.92944","0.3937","-0.61749","-0.66863","0.004957","1.1117","0.63129","-0.52198","0.094653"
"0.43687","-0.08148","1.3386","-0.20621","0.26911","0.28676","0.62274","-0.53893","0.089367"
"0.34615","0.43275","2.0264","0.1884","0.3527","-0.53752","0.62125","-0.53867","0.096431"
"-1.3501","1.8376","1.6232","0.64514","0.55315","-1.3423","0.62484","-0.51122","0.11807"
"-4.6836","4.7901","0.77277","0.89359","0.66856","-1.909","0.63386","-0.46853","0.15108"
"-7.4159","5.578","-0.13075","0.96417","0.71003","-2.288","0.647","-0.40365","0.18656"
"-8.948","5.6108","-0.47666","0.93853","0.54786","-2.4276","0.65785","-0.3424","0.21468"
"-10.826","7.5103","-0.97411","0.81133","0.3016","-2.4209","0.66831","-0.2848","0.23176"
"-12.002","9.5975","-0.85745","0.33585","-0.027082","-2.114","0.67815","-0.22473","0.23416"
"-12.249","11.305","-0.48915","-0.13309","-0.11838","-1.5125","0.68551","-0.17814","0.22453"
"-11.403","12.499","-0.20337","-0.3896","0.14003","-0.58394","0.6881","-0.15165","0.21758"
"-9.4629","10.173","0.31079","-0.11518","0.13819","-0.017077","0.68749","-0.14732","0.21754"
"-8.9006","8.2483","0.12161","0.11167","0.025095","0.27909","0.68681","-0.15432","0.22168"
"-10.372","9.6532","-0.089539","-0.14347","-0.067778","0.70759","0.68453","-0.16684","0.22472"
"-10.354","9.2898","0.7665","-0.43971","-0.33028","1.1787","0.68406","-0.19456","0.21957"
"-10.39","8.6633","-0.10382","-0.33202","-0.41126","1.4727","0.68124","-0.233","0.21317"
"-11.157","9.6511","-0.33037","-0.49019","-0.50025","1.8217","0.67699","-0.27736","0.20283"
"-10.215","8.0347","-0.24967","-0.61156","-0.60873","2.0164","0.67172","-0.3254","0.18272"
"-8.6663","6.0317","-0.42644","-0.45236","-0.58856","2.0832","0.66549","-0.37468","0.16205"
"-6.0644","3.9882","-0.65704","-0.36518","-0.45537","1.9565","0.65531","-0.42404","0.14172"
"-4.6782","3.4506","0.091623","-0.38102","-0.39718","1.7045","0.64433","-0.47315","0.12161"
"-2.5816","2.4538","0.14983","-0.83427","-0.38998","1.2595","0.63446","-0.51429","0.098415"
"0.85027","0.54551","0.64099","-0.7636","-0.078836","0.50408","0.62868","-0.5347","0.076012"
"0.49323","0.63062","1.474","0.049802","0.42164","-0.20174","0.62577","-0.53963","0.073035"
"-0.5299","2.2148","1.8568","0.70996","0.65859","-0.88615","0.62543","-0.52278","0.097886"
"-2.7591","2.5689","1.1515","0.69601","0.67154","-1.6307","0.62921","-0.48762","0.12691"
"-4.7424","3.0141","0.41341","0.95588","0.78271","-2.2033","0.63915","-0.43816","0.15839"
"-8.468","5.0743","-0.84155","1.1326","0.84567","-2.5659","0.64982","-0.37949","0.19779"
"-11.062","7.3999","0.10912","0.80882","0.3386","-2.6439","0.66172","-0.31133","0.224"
"-13.695","11.018","0.33739","0.17299","0.085728","-2.2531","0.67293","-0.24966","0.22736"
"-12.566","10.888","0.36771","0.2475","-0.11698","-1.606","0.68121","-0.19455","0.22346"
"-10.72","10.335","-0.27732","0.063798","0.02882","-0.97694","0.68623","-0.15817","0.21608"
"-10.033","10.295","-0.69112","-0.020755","0.21993","-0.41623","0.68888","-0.14586","0.2154"
"-9.9104","10.014","0.21944","-0.12563","0.082169","0.13516","0.68758","-0.14478","0.21741"
