"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2342","8.9252","0.16489","-0.19767","-0.2928","0.96905","0.68751","-0.20566","0.20777"
"-9.8191","9.1946","-0.25229","-0.39317","-0.36864","1.3303","0.68759","-0.23891","0.20056"
"-9.6328","8.2911","0.79529","-0.24676","-0.40128","1.6238","0.684","-0.27379","0.19357"
"-8.6445","7.6519","0.35068","-0.17957","-0.49511","1.7289","0.67785","-0.31797","0.18088"
"-8.2036","7.2891","-0.36781","-0.14906","-0.52712","1.6862","0.67283","-0.3578","0.16706"
"-7.2389","7.0308","-0.43818","-0.1998","-0.47996","1.7385","0.66282","-0.40643","0.14861"
"-5.8604","6.1818","-0.55962","-0.30909","-0.39082","1.5924","0.65426","-0.44649","0.13215"
"-4.3287","4.6577","-0.50468","-0.45255","-0.23833","1.4342","0.64513","-0.4796","0.11734"
"-2.5594","3.3899","-0.53527","-0.51879","-0.035131","1.0789","0.63406","-0.51129","0.10283"
"-0.59227","1.6705","0.016293","-0.46629","0.17827","0.49405","0.62685","-0.53123","0.093164"
"0.2764","1.6254","0.88909","-0.063359","0.44894","-0.20111","0.6199","-0.53858","0.094681"
"-0.46989","1.5916","1.0842","0.2451","0.60602","-0.96764","0.62249","-0.52176","0.11078"
"-2.5064","2.4839","0.96729","0.37683","0.84671","-1.7016","0.63032","-0.48881","0.13699"
"-5.8954","4.7672","0.52159","0.68808","0.95941","-2.2923","0.63806","-0.43743","0.17136"
"-9.3276","5.6226","0.76682","0.69257","0.88706","-2.4381","0.64747","-0.37755","0.20292"
"-11.028","6.6358","0.74655","0.76437","0.54629","-2.4297","0.65691","-0.30802","0.2355"
"-13.41","8.2878","1.5972","0.56064","-0.096388","-2.1425","0.66724","-0.24636","0.23962"
"-12.318","10.783","1.3914","0.54406","-0.42217","-1.5161","0.67825","-0.20621","0.22896"
"-11.416","11.635","-0.64716","0.21097","-0.36183","-0.56264","0.68835","-0.17627","0.21582"
"-8.8812","10.978","-0.86561","0.14872","-0.10922","-0.11815","0.69335","-0.16684","0.20743"
"-8.5661","9.2177","-0.98491","0.079634","-0.070436","0.14293","0.69858","-0.16455","0.19881"
"-8.4404","9.369","-1.2001","0.18973","-0.020316","0.40096","0.69942","-0.17049","0.20043"
"-9.4997","7.9969","-0.48466","-0.036872","-0.15391","0.84276","0.69699","-0.18532","0.20595"
"-9.4306","9.0175","-0.57441","-0.17647","-0.25922","1.1105","0.69463","-0.21178","0.20538"
"-9.9514","8.8485","-0.10452","-0.38182","-0.32366","1.3871","0.69132","-0.2449","0.19918"
"-9.7561","8.7284","0.1096","-0.4275","-0.37285","1.602","0.68619","-0.29091","0.18381"
"-10.223","9.1794","-0.568","-0.54622","-0.3301","1.8371","0.67812","-0.33607","0.1739"
"-9.5753","8.117","-0.58384","-0.84752","-0.32283","2.1351","0.66714","-0.38343","0.15566"
"-5.6365","3.8381","0.58032","-0.52186","-0.34382","1.8693","0.65421","-0.43312","0.13576"
"-3.8483","1.9837","0.94838","-0.31783","-0.34253","1.538","0.64511","-0.47393","0.11915"
"-2.0267","2.0816","0.79731","-0.35623","-0.14997","1.1131","0.63263","-0.51322","0.10056"
"-0.84886","2.6624","1.1129","-0.33139","0.01102","0.46227","0.62469","-0.53487","0.089164"
"-0.12845","1.8791","0.80565","-0.030982","0.21938","-0.15853","0.6234","-0.5387","0.089634"
"-0.18966","1.9409","0.30919","0.51457","0.50875","-0.85181","0.62465","-0.52327","0.10607"
"-2.3184","3.4319","0.42235","0.71467","0.76265","-1.5503","0.62948","-0.48979","0.13617"
"-5.3144","5.0696","0.50293","0.59218","0.69707","-2.0779","0.63826","-0.43938","0.1689"
"-8.0153","5.8397","0.29027","0.61257","0.7422","-2.3651","0.64897","-0.3831","0.19741"
"-10.602","7.6154","0.048807","0.84505","0.58918","-2.2951","0.65709","-0.3283","0.22553"
"-12.335","8.0837","1.2064","0.35478","0.16218","-2.0473","0.66633","-0.27228","0.23781"
"-10.858","8.198","0.36564","0.33657","-0.024903","-1.6233","0.67576","-0.22739","0.23398"
"-11.453","10.209","-0.39126","0.34018","-0.20914","-1.0824","0.68359","-0.18327","0.22395"
"-10.672","10.842","-0.51881","-0.2004","-0.079079","-0.49911","0.68793","-0.16457","0.21655"
"-9.1649","9.8118","-0.16479","-0.19329","-0.029419","-0.11781","0.69122","-0.15895","0.21187"
"-8.8764","8.9651","-0.068045","0.29762","-0.042271","0.29138","0.69186","-0.16156","0.21321"
"-9.5867","9.0677","-0.15745","0.13709","-0.050291","0.68314","0.69041","-0.1709","0.2146"
"-10.005","9.2064","0.35168","-0.26163","-0.33803","1.08","0.68835","-0.20204","0.21288"
"-9.9274","8.7417","0.34623","-0.33991","-0.45754","1.3235","0.68959","-0.23387","0.20468"
"-10.898","9.5312","-1.0696","-0.43975","-0.39687","1.7617","0.6849","-0.2696","0.19373"
"-9.5403","7.4839","0.22033","-0.48118","-0.50649","1.9476","0.68009","-0.31994","0.17799"
"-8.1027","6.6214","-0.21501","-0.37344","-0.45985","1.9194","0.67078","-0.36759","0.16035"
"-6.4096","5.4749","-0.6149","-0.47484","-0.37434","1.8677","0.65647","-0.42265","0.13793"
"-4.5651","4.4293","0.083526","-0.30233","-0.30696","1.5873","0.64825","-0.46578","0.12175"
"-3.1198","3.7076","0.083338","-0.47903","-0.078719","1.361","0.63821","-0.49893","0.10847"
"-1.5904","2.6558","0.19024","-0.48663","0.006428","0.74634","0.62653","-0.52577","0.097305"
"-0.47334","2.0287","0.57349","-0.37838","0.23424","0.12218","0.62423","-0.53645","0.09071"
"-0.66133","2.7137","1.5743","0.030275","0.42541","-0.44452","0.62093","-0.53489","0.097847"
"-1.2041","2.2317","1.5564","0.28739","0.61506","-1.128","0.62317","-0.51158","0.11431"
