"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5558","9.5632","-0.68916","-0.088308","-0.27464","0.96608","0.69183","-0.18954","0.21168"
"-10.556","9.655","-0.28171","-0.37633","-0.33781","1.3222","0.68931","-0.22116","0.20538"
"-9.9907","8.7858","0.068218","-0.45737","-0.4258","1.6549","0.68538","-0.25688","0.19655"
"-9.9935","7.938","0.16662","-0.47474","-0.44682","1.8073","0.67947","-0.30169","0.18269"
"-9.5158","7.9776","0.11615","-0.48947","-0.49886","1.9904","0.67318","-0.34968","0.16517"
"-8.1243","6.1677","0.23611","-0.38662","-0.49615","2.0236","0.66152","-0.40751","0.14339"
"-5.2924","3.208","0.49129","-0.27187","-0.39922","1.8568","0.65083","-0.45467","0.12241"
"-3.1193","1.6883","0.10145","-0.37439","-0.23137","1.5399","0.6405","-0.49185","0.10702"
"-1.2666","1.6208","0.078725","-0.47068","-0.16654","0.86258","0.62942","-0.52519","0.091725"
"0.55863","1.3406","0.65589","-0.1159","0.065845","0.13705","0.62504","-0.53822","0.083731"
"0.37865","1.7127","1.1846","0.39063","0.31751","-0.58196","0.62215","-0.53527","0.091149"
"-1.2413","2.8697","0.93317","0.71437","0.5956","-1.313","0.62615","-0.50817","0.11878"
"-3.7148","4.1905","0.1768","0.77235","0.72926","-1.9312","0.63579","-0.46657","0.14898"
"-6.5269","4.6171","-0.48788","0.70961","0.76033","-2.3932","0.64712","-0.40969","0.17935"
"-8.6966","5.1202","-0.89964","0.97819","0.70807","-2.6493","0.65957","-0.34266","0.21054"
"-13.948","10.045","0.1749","0.6542","0.36185","-2.4087","0.66874","-0.26703","0.23842"
"-12.825","9.8219","0.70788","0.009289","-0.12339","-1.8227","0.67733","-0.21402","0.23687"
"-11.663","9.9943","0.025808","-0.02471","-0.14906","-1.1515","0.6833","-0.18198","0.2273"
"-10.398","10.99","-0.039902","-0.15088","-0.041717","-0.50024","0.68686","-0.16328","0.21725"
"-9.4364","9.8537","-0.094368","-0.2411","0.054934","-0.16983","0.6882","-0.15673","0.21221"
"-8.4289","8.6273","0.009736","0.012532","-0.026657","0.19288","0.69089","-0.16402","0.20832"
"-8.9328","7.7711","-0.17952","0.37962","-0.083058","0.4906","0.69064","-0.16919","0.2104"
"-9.6865","9.0732","-0.20358","-0.14703","-0.14342","0.81515","0.69017","-0.18045","0.21823"
