"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9027","-8.4727","-5.6971","-1.3004","-0.66088","2.1305","0.66765","0.48907","-0.052068"
"-10.101","-10.576","-6.1991","-0.98566","-0.737","1.6753","0.69632","0.44695","-0.057571"
"-9.085","-11.354","-7.2298","-0.2788","-0.58557","0.98491","0.71167","0.42186","-0.072414"
"-7.7362","-10.288","-8.5711","0.21206","-0.23419","0.29978","0.72305","0.40582","-0.091592"
"-6.5172","-8.1425","-6.3785","0.030185","-0.10542","-0.007949","0.72719","0.40153","-0.10025"
"-6.9184","-6.8751","-5.1344","-0.05315","0.14802","-0.22208","0.72539","0.40516","-0.10273"
"-7.5207","-8.3039","-5.8655","0.37359","0.28122","-0.50231","0.72318","0.40986","-0.094532"
"-8.2872","-9.4787","-6.412","0.55143","0.31766","-0.95798","0.71772","0.42202","-0.08462"
"-8.5182","-8.9409","-6.0933","0.59101","0.37802","-1.4786","0.70453","0.45094","-0.077214"
"-8.4494","-8.1422","-6.0302","0.91655","0.46997","-1.7737","0.68265","0.48692","-0.073082"
"-8.5232","-7.7549","-5.5971","1.0486","0.4856","-1.8661","0.65446","0.53173","-0.080267"
"-7.5322","-6.8288","-4.7562","1.0001","0.42733","-1.8415","0.62765","0.56931","-0.087799"
"-5.7533","-5.1222","-3.8551","0.83313","0.43269","-1.7841","0.60321","0.60458","-0.095606"
"-5.0687","-4.0547","-2.4512","0.47365","0.41667","-1.5231","0.58031","0.64022","-0.098283"
"-3.0423","-2.1551","-1.5454","0.65483","0.349","-1.1958","0.55741","0.66812","-0.10421"
"-1.4835","-1.6994","-1.5178","0.57258","0.29338","-0.59067","0.5412","0.68593","-0.11887"
"-1.049","-2.2584","-0.30189","0.15052","0.11627","-0.004862","0.53548","0.68915","-0.12329"
"-1.29","-3.3346","0.18415","-0.39505","-0.11104","0.50344","0.53921","0.68576","-0.11567"
"-2.6401","-3.9225","-0.77397","-0.83579","-0.25944","1.1065","0.54807","0.66918","-0.10283"
"-4.3348","-4.4034","-1.9617","-1.0201","-0.38077","1.5791","0.56646","0.64337","-0.088471"
"-6.6449","-5.8012","-2.871","-1.1065","-0.56693","1.9228","0.59419","0.60353","-0.072128"
"-7.1107","-5.8763","-4.2909","-0.80393","-0.67379","2.2418","0.62373","0.55747","-0.068138"
"-9.0191","-8.7767","-5.3842","-1.0384","-0.49488","2.2825","0.65221","0.51582","-0.067132"
"-9.5587","-8.9987","-5.2594","-1.3086","-0.65341","1.9332","0.68005","0.46769","-0.065376"
"-10.132","-10.672","-6.5136","-0.69273","-0.51788","1.2916","0.70186","0.43509","-0.071791"
"-8.6631","-9.4414","-8.0317","0.10604","-0.27039","0.64209","0.71887","0.40717","-0.087574"
"-7.5065","-8.271","-6.7765","0.10025","-0.15102","0.27693","0.72649","0.39623","-0.10187"
"-7.1079","-7.828","-5.8125","0.086561","0.081269","-0.010197","0.72875","0.39329","-0.10371"
"-7.7785","-10.02","-6.1584","0.46997","0.30149","-0.40997","0.72893","0.39533","-0.099042"
"-7.7704","-9.7966","-5.8887","0.68015","0.32326","-1.0055","0.72047","0.40997","-0.095793"
"-8.2574","-9.7639","-6.0612","0.70226","0.42349","-1.551","0.705","0.44235","-0.086827"
"-8.4943","-8.39","-5.5984","0.908","0.3682","-1.8403","0.68382","0.48067","-0.083237"
"-8.269","-7.8221","-5.959","1.0936","0.41711","-1.9347","0.65869","0.51852","-0.089286"
"-7.9223","-7.2305","-4.7041","0.94986","0.28988","-1.8982","0.63357","0.55934","-0.096432"
"-6.0758","-5.3298","-3.8611","0.75302","0.34708","-1.7535","0.60994","0.59607","-0.10724"
"-4.9483","-3.6063","-2.687","0.73969","0.42524","-1.5021","0.58256","0.62875","-0.11809"
"-3.4766","-2.4092","-0.93342","0.51156","0.3412","-1.1609","0.56372","0.65424","-0.12437"
"-1.9026","-1.9998","-0.47994","0.70058","0.31081","-0.72903","0.55263","0.67372","-0.13134"
"-1.1322","-2.9161","-0.080971","0.25298","0.20093","-0.091312","0.54693","0.67837","-0.13695"
"-1.7993","-3.1518","-0.15263","-0.41092","-0.087174","0.35009","0.5464","0.67627","-0.1338"
"-2.3263","-4.4019","-0.80731","-0.83099","-0.25817","0.82059","0.54901","0.66558","-0.12126"
"-3.3911","-4.648","-1.6476","-0.96399","-0.36324","1.3001","0.56289","0.64697","-0.10639"
"-5.1747","-4.6662","-2.5891","-1.1392","-0.46285","1.6932","0.5796","0.621","-0.089866"
"-7.1695","-5.6473","-3.4621","-1.2633","-0.56653","2.0501","0.60644","0.58373","-0.072816"
