"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4728","7.5984","0.13843","-0.2576","-0.59907","1.9088","0.68465","-0.31539","0.17985"
"-8.8595","7.1459","-0.47895","-0.063604","-0.61547","1.9536","0.6809","-0.36338","0.16011"
"-8.266","7.5345","-1.3677","-0.24016","-0.54507","2.0741","0.67218","-0.40724","0.14362"
"-5.9106","5.3189","-1.9482","-0.56128","-0.49833","2.0818","0.65757","-0.4605","0.1195"
"-1.542","0.80234","-2.6958","-1.1221","-0.24668","1.507","0.64396","-0.51006","0.087648"
"1.5501","-1.508","-1.4158","-0.66549","0.21114","0.71296","0.63228","-0.54643","0.061552"
"1.0223","0.7351","1.4896","0.02404","0.57371","-0.12828","0.62365","-0.55214","0.068288"
"-0.49353","2.5176","2.41","0.22144","0.67761","-0.97594","0.62597","-0.53555","0.08791"
"-2.6019","2.7881","2.0672","0.3519","0.72732","-1.6982","0.63318","-0.49753","0.11211"
"-5.3711","3.4189","1.0281","0.65514","0.83353","-2.2611","0.64514","-0.44593","0.14414"
"-8.4562","4.8179","0.70205","0.84748","0.82932","-2.5757","0.65798","-0.37453","0.1886"
"-11.826","6.6042","0.72242","0.93558","0.41541","-2.5569","0.66824","-0.30686","0.21507"
"-12.903","9.3023","0.097686","0.53142","0.13327","-2.1701","0.67738","-0.25264","0.2221"
"-12.403","10.865","-0.20158","0.20677","-0.042285","-1.6593","0.6852","-0.2047","0.21782"
"-11.105","11.013","-0.24317","-0.12598","0.031905","-0.90351","0.6903","-0.17485","0.21035"
"-10.133","11.142","0.27136","-0.16945","0.16739","-0.37135","0.69108","-0.15283","0.20748"
"-8.7481","9.1224","0.43642","0.054487","-0.007577","0.13172","0.69488","-0.15162","0.20766"
"-8.9419","8.9277","0.17766","0.2492","-0.090267","0.49819","0.69376","-0.15969","0.21047"
"-9.8969","8.6398","-0.021265","0.011653","-0.21252","0.87141","0.69313","-0.17672","0.21217"
"-10.015","8.816","0.7564","-0.061042","-0.39085","1.1614","0.69263","-0.20363","0.20677"
"-10.692","9.3101","0.17239","0.022173","-0.40198","1.5039","0.69298","-0.23947","0.20185"
"-10.83","9.7615","-0.29602","-0.14086","-0.48247","1.8829","0.69108","-0.28294","0.19241"
"-10.57","8.5924","-0.24451","-0.2641","-0.61614","2.0749","0.6841","-0.32907","0.17794"
"-9.129","6.8914","-0.98644","-0.39598","-0.61313","2.2024","0.67638","-0.38137","0.15608"
"-6.2491","4.3629","-1.5485","-0.51251","-0.54757","2.1687","0.66443","-0.43649","0.12962"
"-2.8737","1.2968","-2.1826","-0.85998","-0.31667","1.8201","0.649","-0.49712","0.096147"
"-0.14605","0.19398","-1.1441","-0.80425","-0.015556","1.123","0.6345","-0.537","0.072769"
"0.88821","0.54825","1.2095","-0.30656","0.38428","0.26652","0.62528","-0.55391","0.067591"
"0.45458","1.008","2.0556","0.14286","0.47502","-0.54447","0.62182","-0.54769","0.078552"
"-1.15","2.0159","1.6021","0.51505","0.65881","-1.3406","0.62767","-0.52052","0.10207"
"-3.9827","3.6785","1.2433","0.75775","0.74839","-2.0049","0.63682","-0.47018","0.14174"
"-7.2025","4.7927","0.57752","0.74768","0.72318","-2.452","0.64993","-0.41099","0.17474"
"-9.417","6.7803","0.20076","0.84073","0.57359","-2.5117","0.66311","-0.35214","0.19917"
"-11.677","8.9327","-0.16208","0.91987","0.21821","-2.3601","0.6757","-0.28475","0.21916"
"-13.091","10.616","-0.53742","0.32843","-0.075847","-1.9383","0.68423","-0.22683","0.22265"
"-12.315","10.59","-0.8519","-0.36219","-0.12592","-1.1234","0.69291","-0.17993","0.2122"
"-9.6544","10.457","-0.53573","-0.56141","0.17966","-0.64404","0.69478","-0.1643","0.2037"
"-9.243","9.2108","0.18661","-0.055722","0.18165","-0.34509","0.69518","-0.15818","0.20241"
"-9.0188","9.4939","0.85101","0.28705","0.1119","0.14514","0.69315","-0.15553","0.20697"
"-9.632","9.6265","0.83854","0.027319","-0.082595","0.62559","0.69235","-0.16378","0.2111"
"-9.9697","8.4557","0.7355","-0.060542","-0.32334","0.94133","0.69124","-0.19024","0.21421"
"-10.678","9.5407","0.65258","-0.18636","-0.44756","1.3501","0.68984","-0.21956","0.2058"
"-11.62","9.7851","0.48333","-0.33175","-0.45368","1.8222","0.68931","-0.25718","0.19537"
"-9.9375","7.7533","0.15924","-0.10946","-0.63253","1.9979","0.68504","-0.30695","0.1791"
"-9.3839","7.1299","-0.86428","-0.02986","-0.63733","2.0382","0.67834","-0.35382","0.1609"
"-6.9406","5.3264","-1.2559","-0.30106","-0.66909","1.9431","0.67156","-0.41125","0.14025"
"-4.8561","3.8489","-1.0548","-0.3608","-0.46944","1.7791","0.66112","-0.45753","0.11397"
"-2.954","2.8221","-1.1731","-0.59396","-0.31622","1.4905","0.64926","-0.49624","0.092659"
"-0.72227","1.884","-0.68456","-0.6133","0.091656","0.86482","0.63855","-0.52764","0.075528"
"0.37561","1.1469","0.87627","-0.22447","0.4406","0.17008","0.62991","-0.5421","0.072052"
"-0.005653","1.6512","1.8659","0.26653","0.56741","-0.54886","0.62453","-0.53733","0.088889"
"-1.4816","2.352","1.4603","0.55104","0.72133","-1.3188","0.62672","-0.50913","0.11328"
"-4.2536","3.8349","1.0804","0.712","0.73618","-1.9483","0.63651","-0.47024","0.14408"
"-7.205","5.2356","0.48696","0.72481","0.73208","-2.3433","0.64866","-0.4133","0.17611"
"-9.9724","5.8334","0.15312","0.93913","0.62916","-2.5229","0.6606","-0.34868","0.20591"
"-11.946","8.6793","-0.79741","0.74148","0.34708","-2.3099","0.6731","-0.27546","0.22912"
"-11.669","9.9263","-1.0483","0.13129","0.087417","-1.918","0.68115","-0.22196","0.23234"
"-11.758","10.191","0.090007","-0.34734","-0.099912","-1.3633","0.68787","-0.18661","0.22661"
"-10.524","11.292","-0.20151","-0.68428","0.071114","-0.65959","0.69126","-0.16752","0.21636"
"-9.2777","10.23","0.36486","-0.029828","0.069927","-0.25212","0.69095","-0.15999","0.21167"
"-8.9132","9.158","0.58341","0.26213","-0.039493","0.22341","0.68961","-0.15986","0.20876"
"-10.245","9.6705","0.49607","0.11772","-0.094741","0.64141","0.68758","-0.16922","0.21231"
"-10.403","8.6628","1.0342","-0.23043","-0.35806","1.0179","0.6891","-0.1885","0.2158"
"-10.558","8.2275","0.949","-0.23499","-0.47219","1.3885","0.69056","-0.22085","0.20622"
"-10.836","8.4002","0.63563","-0.13316","-0.55647","1.7709","0.68668","-0.26223","0.19591"
"-10.078","8.358","-1.1046","-0.19165","-0.56377","1.9508","0.6837","-0.31694","0.17582"
"-9.6299","8.1814","-1.5006","-0.56669","-0.63028","2.1937","0.67496","-0.37043","0.15547"
"-6.0295","5.7016","-0.45023","-0.40007","-0.64112","2.0678","0.66528","-0.41829","0.13065"
"-4.2662","4.1635","-0.39813","-0.47986","-0.57518","1.7537","0.65576","-0.46492","0.10688"
"-1.8974","2.3296","-0.75367","-0.60072","-0.17505","1.4049","0.64369","-0.50493","0.083096"
"-0.40044","0.57796","-0.098998","-0.49716","0.23742","0.77735","0.63163","-0.5412","0.067856"
"0.3349","0.64907","1.5362","-0.029417","0.42355","-0.015393","0.62351","-0.55076","0.072164"
"-0.10075","1.3724","2.1043","0.34262","0.47303","-0.78604","0.62521","-0.53659","0.089178"
"-2.1259","2.7542","1.522","0.74633","0.61215","-1.4853","0.63215","-0.50418","0.11455"
"-4.8384","4.0074","0.52083","0.91736","0.76071","-2.1458","0.64324","-0.45588","0.14746"
"-7.9217","4.9425","-0.052287","0.89806","0.75148","-2.4491","0.65484","-0.38819","0.18346"
"-10.772","7.2411","-0.082038","0.9652","0.55562","-2.4746","0.66655","-0.3221","0.21468"
"-11.941","8.0315","-0.12139","0.48562","0.11155","-2.2578","0.67573","-0.26766","0.22624"
