"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9016","8.6969","-0.064937","-0.095398","-0.38182","1.0243","0.69056","-0.18749","0.2147"
"-10.412","9.1298","-0.060652","-0.18545","-0.46837","1.3926","0.69286","-0.22053","0.20529"
"-10.429","9.1926","-0.75128","-0.31692","-0.47419","1.7243","0.69062","-0.25422","0.19476"
"-10.39","8.9386","-0.94529","-0.4757","-0.50559","1.9164","0.6853","-0.30319","0.17985"
"-10.167","7.7693","-0.86452","-0.59261","-0.52131","2.0722","0.67788","-0.35382","0.1594"
"-7.7417","5.3477","-0.52806","-0.56934","-0.49784","2.1742","0.66609","-0.41553","0.13489"
"-4.9561","2.6579","-0.27411","-0.5445","-0.36739","1.8895","0.65478","-0.46779","0.11193"
"-1.8134","1.3597","-0.67471","-0.81908","-0.21218","1.4684","0.64366","-0.50536","0.089465"
"0.7035","0.17518","-0.16521","-0.80863","0.018501","0.6861","0.63199","-0.53503","0.066176"
"0.70405","0.93199","1.7846","0.007272","0.52238","-0.035395","0.62761","-0.54334","0.065993"
"-0.032301","2.1257","2.5712","0.47533","0.62383","-0.81085","0.623","-0.53279","0.087403"
"-2.2957","3.1114","1.4294","0.64214","0.72279","-1.6041","0.62865","-0.4994","0.11831"
"-4.9875","3.5298","1.0372","0.91155","0.74281","-2.0961","0.63848","-0.45563","0.15185"
"-8.0433","4.8033","0.24672","1.0691","0.71923","-2.4383","0.64982","-0.39487","0.18503"
"-10.874","6.0095","-0.35164","1.131","0.4511","-2.5369","0.66035","-0.32812","0.21427"
"-12.518","8.9432","-0.46287","0.67673","0.14815","-2.2296","0.67206","-0.25433","0.23124"
"-12.238","9.9548","-0.023223","0.18224","-0.055252","-1.7641","0.68105","-0.20416","0.22946"
"-11.991","11.015","-0.342","-0.13554","-0.019325","-1.0533","0.68723","-0.17126","0.22267"
"-10.105","10.406","-0.16091","-0.007316","0.15951","-0.46809","0.6874","-0.15517","0.21953"
"-9.1404","8.9685","0.26516","0.10855","0.12745","-0.062716","0.68683","-0.14938","0.22092"
"-9.0801","8.8266","0.1765","0.28911","-0.045155","0.24842","0.68676","-0.15207","0.2182"
"-10.117","9.807","-0.32555","0.08725","-0.19026","0.68439","0.68887","-0.16179","0.21974"
"-9.9629","9.1451","0.29346","-0.19455","-0.37457","1.0774","0.68909","-0.18037","0.22148"
"-10.324","8.2592","0.18212","-0.073788","-0.36555","1.425","0.69074","-0.21543","0.21542"
"-10.187","8.8546","-0.40095","-0.17117","-0.40406","1.7318","0.68684","-0.25483","0.20548"
"-10.755","8.7412","-0.70482","-0.32846","-0.51084","1.9711","0.68265","-0.31097","0.18882"
"-9.4962","7.8776","-1.0312","-0.5006","-0.59916","2.1687","0.67441","-0.36384","0.16756"
"-7.3206","5.9818","-1.1205","-0.60253","-0.50505","2.1875","0.66455","-0.41358","0.14791"
"-4.2126","2.964","-1.0247","-0.59974","-0.43196","1.8961","0.65177","-0.46487","0.12293"
"-1.3932","0.81557","-1.0708","-0.79258","-0.23713","1.4045","0.64004","-0.508","0.096692"
"0.37354","0.51802","0.030351","-0.64222","0.16104","0.64308","0.62848","-0.54427","0.077054"
"0.23294","1.0797","1.8725","-0.075188","0.51388","-0.090118","0.62131","-0.55011","0.079587"
"-0.52693","2.2584","2.509","0.378","0.57302","-0.84018","0.62114","-0.53519","0.09809"
"-2.3993","2.914","1.7579","0.65856","0.59074","-1.5167","0.62707","-0.50154","0.12578"
"-5.1356","4.3776","0.651","0.82972","0.6267","-2.0711","0.63707","-0.45416","0.15803"
"-7.5833","5.1058","-0.051669","0.90339","0.67512","-2.3891","0.65176","-0.38688","0.19239"
"-9.7259","6.0153","-0.79342","1.0806","0.47075","-2.505","0.66327","-0.32327","0.21754"
"-12.278","9.5324","-1.4037","0.50768","0.18856","-2.298","0.67164","-0.2665","0.22986"
"-12.857","11.009","-0.051508","-0.087237","0.04741","-1.7648","0.67882","-0.21777","0.23008"
"-11.314","10.324","0.32535","-0.43878","-0.029941","-1.094","0.68396","-0.18664","0.22026"
"-9.8899","9.4732","0.66999","-0.12479","0.11013","-0.55144","0.68587","-0.16403","0.21524"
"-9.6526","9.7446","0.54692","0.16166","0.10992","-0.11107","0.68703","-0.15472","0.21708"
"-9.5469","9.6688","0.84922","0.3557","-0.061762","0.31041","0.68741","-0.15883","0.21815"
"-9.7972","8.7995","0.46251","0.040203","-0.22827","0.71758","0.68784","-0.16811","0.21871"
"-9.9619","8.6807","0.024197","0.053211","-0.37321","1.1374","0.68988","-0.1929","0.21601"
"-10.247","8.8823","-0.034265","-0.07571","-0.49067","1.4543","0.68921","-0.22843","0.20971"
"-10.189","9.0723","-0.58099","-0.25175","-0.5176","1.7453","0.68857","-0.2705","0.1985"
"-9.8296","8.6553","-0.94842","-0.36571","-0.52195","1.9269","0.6834","-0.31523","0.18202"
"-8.975","7.8432","-1.418","-0.42967","-0.5328","2.0634","0.67492","-0.36528","0.16281"
"-7.7741","6.6858","-1.4827","-0.73435","-0.52245","2.0685","0.66439","-0.41716","0.136"
"-4.3319","2.857","-0.80916","-0.76451","-0.32356","1.8334","0.65157","-0.4708","0.10921"
