"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.576","1.6961","-1.1034","-0.54546","-0.19447","1.4164","0.6414","-0.50075","0.10226"
"-0.9398","1.9469","-0.33551","-0.51853","0.021807","0.83559","0.62948","-0.53242","0.087047"
"-0.2202","2.2126","1.3742","-0.25252","0.27603","0.12452","0.62298","-0.54372","0.084686"
"0.005312","2.144","1.844","0.13711","0.4053","-0.57869","0.62234","-0.53696","0.091677"
"-1.5073","2.6501","1.3329","0.51816","0.6639","-1.2782","0.62734","-0.51168","0.11635"
"-3.874","3.5588","0.57913","0.7122","0.65915","-1.8648","0.63551","-0.46545","0.14581"
"-6.2989","4.1375","-0.20548","0.92465","0.75128","-2.344","0.64638","-0.4089","0.17799"
"-10.195","6.3735","-0.5863","1.0512","0.70188","-2.5061","0.65676","-0.35066","0.21261"
"-12.407","9.5435","-0.33408","0.53159","0.3429","-2.3156","0.6673","-0.28689","0.23276"
"-10.472","8.3187","0.27632","0.11216","-0.009361","-1.938","0.67527","-0.23445","0.23261"
"-11.535","11.495","0.093964","0.27974","-0.2076","-1.3564","0.68326","-0.18278","0.22596"
"-11.35","13.117","-0.25671","-0.236","-0.070988","-0.57422","0.68773","-0.16129","0.21595"
"-9.1996","10.321","-0.37552","-0.51567","-0.062666","-0.14423","0.68992","-0.15743","0.20731"
"-8.4189","6.925","0.12403","0.041091","-0.054825","0.12518","0.69215","-0.15976","0.20403"
"-9.6889","7.0616","0.34595","0.39426","-0.021034","0.39906","0.69135","-0.16416","0.20961"
"-10.923","8.7968","0.29676","-0.002721","-0.11648","0.80289","0.68925","-0.18371","0.21464"
"-11.089","9.4299","1.1781","-0.56096","-0.47975","1.3229","0.68827","-0.21575","0.20555"
"-10.794","9.032","1.5595","-0.13453","-0.56201","1.7793","0.68974","-0.25044","0.19162"
"-10.014","9.3021","0.47953","-0.1077","-0.71722","2.0571","0.68658","-0.30096","0.1727"
"-8.893","8.5551","-0.96014","-0.20303","-0.69033","2.2211","0.67937","-0.35474","0.15372"
"-6.6707","6.1957","-1.3556","-0.29033","-0.54354","2.113","0.66981","-0.41929","0.12724"
"-3.8783","3.4624","-1.4841","-0.37393","-0.40246","1.7524","0.65824","-0.4665","0.10791"
"-2.5584","2.314","-1.7939","-0.50768","-0.097727","1.4066","0.64522","-0.49953","0.092266"
"-1.2112","2.1509","-0.9714","-0.54292","0.18215","0.83319","0.63266","-0.52783","0.082624"
"-0.57256","2.1615","0.69199","-0.36834","0.44183","0.16093","0.62483","-0.54016","0.080854"
"-0.21692","1.4563","1.09","-0.094847","0.59933","-0.54576","0.62206","-0.53482","0.089053"
