"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0311","-7.0967","-6.3715","0.30492","-0.073836","0.40326","0.72759","0.41531","-0.11239"
"-7.6363","-6.934","-5.104","0.01833","0.14497","0.19496","0.7321","0.40331","-0.11319"
"-8.3288","-9.0227","-4.9421","0.37349","0.24239","-0.1558","0.73276","0.40059","-0.10808"
"-8.0593","-9.0534","-5.0571","0.57242","0.17037","-0.73215","0.72774","0.40899","-0.10788"
"-8.479","-9.2608","-4.9901","0.41767","0.25717","-1.2872","0.7155","0.43164","-0.10272"
"-8.613","-8.7672","-5.0059","0.48106","0.21423","-1.6485","0.6962","0.46997","-0.095491"
"-8.8389","-9.1673","-5.6233","0.84317","0.31095","-1.8983","0.67296","0.51037","-0.095913"
"-8.344","-8.736","-5.7557","1.0081","0.26359","-2.091","0.64697","0.55312","-0.10525"
"-6.5854","-5.9253","-4.4561","0.81765","0.040065","-2.0902","0.61601","0.59884","-0.12371"
"-5.0157","-3.9875","-3.2143","0.44939","0.29409","-1.713","0.58628","0.63935","-0.12951"
"-2.952","-2.0655","-2.3826","0.55768","0.3996","-1.3608","0.55702","0.67157","-0.13928"
"-1.7961","-1.321","-1.0838","0.31789","0.38145","-0.86886","0.53886","0.6928","-0.141"
"-1.0254","-1.9305","-0.82591","0.19344","0.31556","-0.15477","0.5317","0.70182","-0.13971"
"-1.6346","-3.6469","-0.45243","-0.13566","0.29871","0.34555","0.53607","0.69964","-0.13346"
"-2.4744","-4.1658","-0.48295","-0.62173","-0.016665","0.77738","0.54267","0.68819","-0.11948"
"-3.3887","-4.0994","-1.1406","-0.73581","-0.23248","1.2307","0.55961","0.66283","-0.10118"
"-4.8585","-4.5064","-2.4213","-1.1919","-0.39656","1.6366","0.57965","0.63498","-0.087123"
"-6.703","-5.2572","-3.1118","-1.3334","-0.47676","2.0081","0.6025","0.60494","-0.068681"
"-8.445","-6.961","-4.8339","-1.2531","-0.60801","2.2068","0.63374","0.55941","-0.057061"
"-9.8196","-8.7737","-5.8031","-1.2319","-0.63078","2.1186","0.66493","0.51123","-0.052115"
"-9.3065","-10.536","-6.5611","-0.64286","-0.78154","1.6538","0.69743","0.46497","-0.061118"
"-8.7695","-11.342","-7.6148","0.057789","-0.50775","0.98168","0.71636","0.43277","-0.081395"
"-7.4481","-9.4355","-7.6919","0.25827","-0.2335","0.43785","0.72396","0.41866","-0.10274"
"-6.7257","-8.219","-6.2424","0.013311","-0.005626","0.15832","0.72816","0.41093","-0.10893"
"-7.143","-7.7366","-4.7767","0.029137","0.18887","-0.063638","0.73066","0.40719","-0.10362"
"-7.9762","-8.6807","-4.9576","0.38108","0.25929","-0.37838","0.72728","0.41251","-0.099167"
