"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4155","-8.1728","-6.0672","0.59125","0.41427","-1.4316","0.70096","0.45546","-0.065694"
"-8.5644","-7.7473","-5.7922","0.84819","0.39162","-1.6232","0.68148","0.48971","-0.063546"
"-7.9492","-7.273","-5.5564","0.84188","0.39448","-1.6922","0.66211","0.5226","-0.067358"
"-7.8889","-7.0415","-5.5996","0.88754","0.5316","-1.6996","0.63755","0.56009","-0.071676"
"-6.2223","-5.2146","-4.8046","0.8458","0.60802","-1.7414","0.6132","0.59603","-0.077001"
"-5.2297","-3.8211","-3.0436","0.87481","0.57594","-1.5866","0.58335","0.63414","-0.0841"
"-3.0454","-1.7591","-1.8135","1.0831","0.46001","-1.2108","0.56068","0.66139","-0.098324"
"-1.7641","-1.8124","-1.0898","0.86102","0.43325","-0.61677","0.55057","0.67717","-0.11442"
"-1.2493","-3.5287","-0.11472","0.33029","0.32299","-0.11617","0.54526","0.68155","-0.12026"
"-1.3467","-3.806","0.28625","-0.19382","-0.009285","0.38404","0.54583","0.67896","-0.11824"
"-2.3216","-4.1805","-0.2541","-0.57144","-0.20041","0.90874","0.55345","0.66296","-0.10964"
"-3.791","-4.3263","-1.4745","-0.91028","-0.3289","1.3254","0.56843","0.64029","-0.097826"
"-5.4853","-4.7936","-2.2812","-1.1529","-0.41664","1.6989","0.5872","0.61529","-0.07934"
"-7.1503","-5.4237","-3.5659","-1.1616","-0.58184","1.9219","0.61161","0.57799","-0.06618"
"-8.7414","-6.6368","-4.8585","-1.4952","-0.61232","2.0436","0.63748","0.53762","-0.055"
"-9.3133","-7.7217","-5.7151","-1.4199","-0.67922","1.9465","0.66957","0.48778","-0.046185"
"-9.421","-9.0334","-6.4077","-0.98259","-0.66273","1.6607","0.69405","0.45062","-0.050205"
"-9.036","-10.792","-8.1239","-0.24466","-0.45635","1.0994","0.71088","0.42158","-0.062682"
"-7.7166","-10.193","-8.0478","0.25328","-0.27364","0.49454","0.723","0.40404","-0.082546"
"-6.5881","-8.1131","-6.3723","0.17223","-0.10022","0.15796","0.73033","0.39659","-0.094414"
"-6.9459","-7.5391","-5.5551","0.12202","0.15979","-0.092384","0.73075","0.39354","-0.099942"
"-7.8921","-8.984","-5.4779","0.34779","0.20236","-0.43226","0.72871","0.39774","-0.094876"
"-7.8306","-8.2684","-5.1537","0.45824","0.21185","-0.86396","0.7237","0.40742","-0.084798"
"-8.5791","-7.8909","-5.2849","0.40119","0.29254","-1.3016","0.71046","0.43332","-0.079179"
"-8.5195","-7.9503","-5.4633","0.56066","0.357","-1.5974","0.69311","0.46667","-0.072913"
"-8.5343","-7.8006","-5.5378","0.92901","0.34377","-1.7422","0.6692","0.50956","-0.074576"
"-7.8762","-8.2056","-5.961","0.93629","0.39458","-1.9249","0.64349","0.55054","-0.081597"
"-7.2904","-7.7482","-5.1133","0.83671","0.37481","-1.9865","0.61562","0.58981","-0.086182"
"-5.5018","-5.013","-3.6117","0.87201","0.3265","-1.8268","0.58545","0.62976","-0.099182"
"-3.0396","-2.5046","-2.2337","0.77612","0.3939","-1.4095","0.56221","0.66216","-0.11144"
"-1.4259","-0.90102","-1.5672","0.73527","0.45439","-0.9159","0.54297","0.68608","-0.12406"
"-1.0671","-1.7946","-0.70454","0.37381","0.45352","-0.22591","0.53405","0.69351","-0.12877"
"-2.1708","-3.5911","-0.27238","0.011642","0.27591","0.34419","0.53744","0.69119","-0.12381"
"-2.518","-4.9927","-0.57334","-0.47768","-0.01073","0.69734","0.54424","0.67905","-0.11491"
"-3.0865","-4.5418","-0.5892","-0.61213","-0.29148","1.0967","0.55629","0.66309","-0.10643"
"-4.1358","-4.4137","-1.6449","-0.86949","-0.3747","1.5712","0.57631","0.62832","-0.092154"
"-6.5598","-6.3692","-3.1253","-1.0793","-0.48975","1.8615","0.60055","0.59594","-0.08052"
"-7.7975","-7.0028","-3.9845","-1.0845","-0.52101","1.9795","0.62218","0.56085","-0.072824"
"-8.0902","-6.5179","-5.5568","-1.2326","-0.50081","2.0217","0.64953","0.51846","-0.065074"
"-9.1332","-7.7387","-5.3536","-1.392","-0.61489","1.8916","0.67688","0.47635","-0.060975"
