"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6532","-8.2662","-6.6147","0.34745","-0.14346","0.2245","0.72823","0.40303","-0.12163"
"-7.0111","-7.9701","-5.365","0.12348","0.2024","-0.04563","0.73164","0.39845","-0.12209"
"-8.8692","-9.1471","-3.7788","0.37011","0.096308","-0.39246","0.73109","0.39983","-0.11864"
"-8.3329","-9.98","-5.5646","1.2524","0.13131","-0.85682","0.7258","0.40882","-0.12737"
"-8.5412","-8.9621","-5.8791","1.098","0.16636","-1.5743","0.71233","0.43416","-0.13511"
"-8.4792","-8.1133","-5.1736","0.43774","0.20151","-2.0121","0.68665","0.48044","-0.13003"
"-7.5948","-8.1348","-4.4865","0.69817","0.25527","-2.0453","0.65843","0.52646","-0.12786"
"-7.3911","-7.3371","-4.3166","0.80596","0.31754","-1.9965","0.63151","0.56799","-0.13916"
"-6.3478","-6.2753","-3.8928","0.37763","0.31547","-1.8277","0.60334","0.60764","-0.14282"
"-5.0868","-5.3295","-2.6589","0.21671","0.44058","-1.6624","0.57624","0.64482","-0.13943"
"-3.5763","-3.1082","-1.2306","0.44721","0.47967","-1.2999","0.55039","0.67507","-0.136"
"-2.1653","-1.5397","-0.9411","0.60701","0.39572","-0.85471","0.53515","0.69473","-0.14213"
"-0.77841","-1.2954","-0.050573","0.23305","0.29352","-0.19483","0.52797","0.70675","-0.14607"
"-0.88494","-2.4988","0.34773","-0.42413","0.00148","0.41276","0.52796","0.70516","-0.13918"
"-1.8618","-3.8728","-0.59868","-0.98564","-0.28994","0.97345","0.53756","0.69294","-0.1234"
"-3.6166","-4.3673","-2.1011","-1.3148","-0.3733","1.4864","0.55563","0.66433","-0.1011"
"-5.7914","-5.279","-3.3429","-1.2504","-0.4922","1.8501","0.58067","0.63193","-0.078122"
"-7.4565","-6.2846","-4.031","-1.0452","-0.64647","2.1324","0.60597","0.59642","-0.066597"
"-8.6419","-6.9703","-5.0239","-1.2318","-0.61257","2.2712","0.64053","0.55","-0.060149"
