"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.562","9.6598","0.71573","-0.21365","-0.46124","1.8137","0.68718","-0.25633","0.19819"
"-10.101","8.0079","-1.0162","-0.40456","-0.58837","2.1238","0.68139","-0.30869","0.18425"
"-9.6582","7.8055","-0.61697","-0.48637","-0.64214","2.1578","0.67229","-0.35898","0.16378"
"-6.4943","5.761","-0.078522","-0.5808","-0.69292","2.0572","0.66289","-0.413","0.13433"
"-4.1671","3.3566","-0.37427","-0.40279","-0.50183","1.6062","0.65482","-0.45596","0.1083"
"-2.907","2.3268","-0.40785","-0.3015","-0.26334","1.3147","0.64428","-0.49737","0.089305"
"-1.8483","2.6019","-0.62696","-0.35439","0.1277","0.95917","0.63288","-0.5263","0.080646"
"-1.3876","3.7224","0.86657","-0.51349","0.42669","0.37562","0.62388","-0.5419","0.078832"
"-1.1278","2.9551","1.6829","0.00319","0.59725","-0.15271","0.619","-0.54539","0.085248"
"-0.71446","1.1706","1.9932","0.49471","0.70863","-0.90052","0.61904","-0.53099","0.10863"
"-2.0956","2.1878","1.3192","0.80819","0.76476","-1.6623","0.62289","-0.49577","0.13891"
"-5.9244","5.6849","0.72828","0.75128","0.57368","-2.1234","0.63414","-0.44586","0.1721"
"-8.6446","5.6619","0.058446","0.71938","0.56694","-2.3652","0.64813","-0.39183","0.19643"
"-9.2828","7.499","-0.48905","0.90053","0.45615","-2.2985","0.65856","-0.33036","0.22019"
"-11.203","8.8807","-0.94178","0.76945","0.16689","-2.1114","0.66897","-0.27113","0.2325"
"-12.111","11.007","-0.95482","0.10668","-0.032221","-1.6817","0.67693","-0.21326","0.23117"
"-11.333","11.18","-0.22664","-0.56514","-0.18266","-0.93982","0.68317","-0.18393","0.22086"
"-10.132","10.23","0.098615","-0.53613","0.021254","-0.40742","0.68489","-0.17499","0.21246"
"-9.5861","10.305","0.64969","-0.055159","0.14572","0.12647","0.68382","-0.17386","0.21345"
"-9.6883","8.6974","1.2946","0.052628","-0.040768","0.47961","0.68276","-0.18179","0.2181"
"-9.7466","8.4791","1.4287","-0.13011","-0.31668","0.84823","0.68232","-0.20624","0.21502"
"-10.057","8.7155","0.1843","-0.093893","-0.50652","1.2255","0.68305","-0.23429","0.20575"
"-10.563","9.615","-0.17946","-0.16713","-0.56408","1.5579","0.68324","-0.2607","0.19724"
"-9.57","8.3138","-0.12809","-0.33436","-0.54132","1.826","0.67794","-0.30673","0.18084"
"-8.4294","7.1942","-0.32903","-0.11816","-0.5668","1.8732","0.67115","-0.35113","0.16553"
"-7.6499","6.665","-0.35781","-0.29707","-0.56257","1.8501","0.66282","-0.4064","0.14524"
"-5.7223","5.2985","0.057532","-0.32152","-0.55742","1.6769","0.65394","-0.44948","0.12255"
"-3.4789","3.4689","0.32967","-0.34627","-0.30247","1.4656","0.64581","-0.48272","0.10534"
"-2.5967","3.2851","0.28007","-0.39008","-0.090088","1.0479","0.63541","-0.5156","0.093097"
"-0.44583","1.9582","0.41476","-0.39836","0.097769","0.47705","0.62547","-0.53484","0.083573"
"0.82676","0.26558","1.0724","0.070539","0.41122","-0.28171","0.62319","-0.5395","0.08621"
"-0.37437","1.193","0.52956","0.70926","0.73786","-1.2198","0.62587","-0.51877","0.10957"
"-3.514","3.2122","0.70437","0.94277","0.88837","-1.8765","0.63289","-0.47935","0.14558"
"-6.8953","5.302","-0.10108","0.79972","0.78164","-2.355","0.64226","-0.42429","0.1814"
