"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7671","8.1592","-0.11539","-0.48211","-0.80614","1.7628","0.67208","-0.38015","0.14086"
"-7.1635","7.3537","0.35285","-0.59365","-0.65009","1.7584","0.66536","-0.42436","0.11353"
"-4.4884","4.1407","0.094985","-0.32842","-0.29624","1.6542","0.65635","-0.46267","0.092312"
"-2.0591","1.9788","-0.70913","-0.20107","0.082428","1.3457","0.6446","-0.49981","0.084717"
"-0.5821","1.1128","-0.22837","-0.42417","0.15548","0.57568","0.63539","-0.52191","0.081486"
"-0.12331","1.2277","1.4162","-0.016694","0.46073","-0.092687","0.62677","-0.53217","0.087208"
"-0.34733","1.2565","1.5017","0.33886","0.63595","-0.89704","0.62765","-0.51884","0.10383"
"-2.718","3.0863","1.062","0.63443","0.78068","-1.5768","0.63089","-0.48742","0.13154"
"-5.7131","5.5381","0.11388","0.65533","0.8047","-2.0631","0.64054","-0.43968","0.16198"
"-8.4874","6.0755","-0.1225","0.58447","0.85351","-2.3203","0.64961","-0.38326","0.19133"
"-10.089","6.6992","-0.14786","0.72811","0.71768","-2.3228","0.65824","-0.31717","0.22687"
"-11.667","8.3895","-0.54902","0.46559","0.37123","-2.1095","0.66558","-0.26053","0.24057"
"-12.182","10.331","0.95401","-0.067641","0.083812","-1.654","0.67059","-0.22088","0.2411"
"-11.029","10.108","1.6376","-0.23739","-0.2013","-0.99075","0.67625","-0.19209","0.22975"
"-10.237","9.8588","0.96358","0.21149","-0.10068","-0.35216","0.68033","-0.17486","0.2225"
"-9.5511","9.5956","-0.012659","0.28907","-0.036622","0.11054","0.68556","-0.16946","0.21871"
"-9.262","8.5619","-0.035736","0.19967","-0.13245","0.38406","0.68506","-0.17401","0.21831"
"-9.8713","8.0486","0.17765","0.070658","-0.22328","0.79454","0.6853","-0.18562","0.2199"
"-9.4678","8.0796","0.32077","-0.052233","-0.35078","1.0778","0.68506","-0.21056","0.21476"
"-10.367","8.7881","0.42196","-0.070525","-0.45842","1.3278","0.68498","-0.24028","0.20834"
"-10.024","8.6775","0.30145","-0.18683","-0.54366","1.6033","0.68431","-0.28109","0.19335"
"-9.2933","8.4678","-0.87653","-0.17335","-0.53692","1.8212","0.67965","-0.32459","0.17676"
"-8.8026","8.6075","-1.557","-0.3539","-0.51041","2.0402","0.67278","-0.36903","0.1624"
"-6.9099","6.7758","-1.0894","-0.55063","-0.3703","1.9578","0.66201","-0.41897","0.14385"
"-3.5885","3.0826","-0.69604","-0.61887","-0.23649","1.672","0.64911","-0.46393","0.12182"
"-1.309","1.2108","-1.0383","-0.5959","0.010271","1.195","0.63564","-0.50649","0.10365"
"-0.12437","0.79873","-0.01627","-0.54757","0.25388","0.37246","0.62799","-0.52692","0.095816"
"-0.61667","1.494","1.8412","-0.24709","0.40834","-0.30475","0.62675","-0.52513","0.099387"
"-1.1426","2.0769","1.83","0.10284","0.65068","-1.0132","0.62856","-0.50791","0.11357"
"-3.553","3.058","1.6604","0.46748","0.74608","-1.637","0.63246","-0.47486","0.13794"
"-6.0783","4.3109","0.91813","0.68698","0.78283","-2.0864","0.64143","-0.42034","0.1708"
"-8.9965","3.7459","0.56752","0.77678","0.78661","-2.3211","0.64914","-0.36467","0.20009"
"-11.078","7.6673","0.55895","0.9222","0.56394","-2.2892","0.65428","-0.31399","0.22473"
