"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.039","-8.7068","-5.6812","-0.70832","-0.55825","1.714","0.68587","0.46023","-0.073146"
"-8.8316","-9.5336","-6.6361","-0.52163","-0.35592","1.1866","0.70462","0.4292","-0.081704"
"-8.4057","-9.9823","-7.0559","0.094357","-0.1734","0.66873","0.71459","0.41204","-0.090796"
"-7.4745","-9.1914","-5.8951","0.29754","-0.090353","0.32646","0.72231","0.39787","-0.10304"
"-7.5173","-8.5683","-4.6093","0.13851","0.017572","-0.061348","0.72542","0.39273","-0.10823"
"-7.7435","-9.456","-4.6454","0.32974","0.095794","-0.57038","0.72015","0.39997","-0.10695"
"-8.2012","-9.8418","-4.7886","0.48008","0.075781","-1.0148","0.7126","0.41644","-0.10645"
"-8.3275","-8.5447","-5.9974","0.30024","0.22298","-1.547","0.70294","0.4404","-0.099177"
"-9.0027","-9.1838","-6.0404","0.51093","0.19847","-1.9182","0.68081","0.48108","-0.095503"
"-7.9663","-7.6202","-5.9739","0.68011","0.33095","-2.1172","0.65388","0.52621","-0.099028"
"-8.2039","-6.8002","-5.1838","0.61286","0.41029","-2.0821","0.61951","0.57878","-0.098457"
"-6.0125","-4.7818","-4.2599","0.27463","0.53259","-1.878","0.5889","0.6228","-0.09853"
"-4.7797","-3.1354","-2.5015","0.4329","0.54208","-1.594","0.56384","0.65472","-0.095051"
"-2.8596","-2.0719","-1.5847","0.68319","0.45597","-1.1746","0.5416","0.68346","-0.098651"
"-1.3236","-1.9831","-1.2597","0.75503","0.24364","-0.59168","0.52723","0.69881","-0.11227"
"-0.7465","-2.2052","-0.47369","0.16716","0.16921","0.006891","0.52207","0.70297","-0.11737"
"-0.98757","-3.2513","-0.047313","-0.60168","0.043341","0.56436","0.52311","0.69639","-0.10788"
"-2.2624","-3.7059","-0.78722","-0.8848","-0.22115","1.1608","0.53423","0.68219","-0.095182"
"-4.3625","-4.6624","-2.1699","-0.90843","-0.40165","1.6843","0.55552","0.65437","-0.079146"
"-6.3716","-5.0525","-3.2806","-0.97719","-0.59964","2.064","0.58483","0.61547","-0.067119"
"-8.1125","-6.2654","-4.4189","-1.1714","-0.63475","2.283","0.62124","0.56331","-0.052127"
"-9.3149","-8.1994","-5.1615","-1.1107","-0.63031","2.2066","0.65236","0.51535","-0.047629"
"-10.486","-9.4031","-5.4386","-0.91368","-0.65621","1.8502","0.67789","0.47381","-0.053676"
"-9.2613","-10.949","-7.073","-0.15572","-0.59924","1.1771","0.69919","0.44107","-0.072765"
"-7.7174","-9.7944","-8.3062","0.16353","-0.34964","0.54495","0.71077","0.42311","-0.094143"
"-6.9214","-9.3099","-6.9319","0.14532","-0.31521","0.27442","0.72125","0.40926","-0.11011"
"-6.6646","-8.4774","-6.0886","0.27459","0.027447","0.053749","0.72604","0.40155","-0.1181"
"-7.7306","-10.192","-5.5435","0.57349","0.13131","-0.2822","0.72512","0.40051","-0.12008"
"-8.0121","-8.3535","-5.5433","0.63115","0.31509","-1.0399","0.71747","0.41346","-0.1178"
"-8.6864","-8.5151","-5.4431","0.27947","0.34296","-1.4637","0.70165","0.44085","-0.10777"
"-9.0159","-8.5139","-5.3366","0.82843","0.4571","-1.8594","0.68034","0.48266","-0.098044"
"-8.9401","-8.0666","-5.1773","1.0414","0.34023","-2.0905","0.65332","0.52532","-0.10323"
"-7.4236","-6.5609","-4.1615","0.55277","0.35984","-2.07","0.62595","0.56968","-0.10939"
"-6.418","-5.8135","-3.4777","0.34532","0.41693","-1.9411","0.59411","0.61289","-0.1083"
"-4.7517","-4.3611","-2.3699","0.26571","0.47919","-1.6591","0.56766","0.65146","-0.10643"
"-3.0619","-2.3414","-1.1407","0.31931","0.41372","-1.248","0.53892","0.68439","-0.10454"
"-1.3603","-1.6025","-1.1099","0.50989","0.26416","-0.6832","0.52169","0.70189","-0.11368"
"-0.75409","-1.7934","-0.9194","0.20627","0.1276","-0.023327","0.51633","0.70881","-0.11691"
"-0.7776","-2.5938","-0.57833","-0.5257","-0.030349","0.53915","0.52063","0.70358","-0.10958"
"-2.233","-3.5856","-1.248","-0.95992","-0.20254","1.1168","0.53095","0.68918","-0.089794"
"-4.3032","-4.6777","-2.3392","-1.1606","-0.479","1.6266","0.55302","0.65577","-0.074941"
"-6.3641","-4.9195","-3.0694","-1.0771","-0.61368","2.0949","0.58274","0.6159","-0.057623"
"-8.1437","-6.5334","-4.8369","-1.1118","-0.64163","2.282","0.61215","0.57635","-0.047944"
"-9.7353","-8.2561","-5.6753","-1.009","-0.73904","2.2077","0.64516","0.52581","-0.045178"
"-9.9492","-10.224","-6.6852","-0.72203","-0.68124","1.7752","0.67417","0.4826","-0.050822"
"-8.8941","-10.465","-7.3329","-0.34217","-0.46686","1.1131","0.6991","0.44283","-0.068489"
"-7.8425","-8.7672","-7.3031","0.21348","-0.31168","0.63829","0.71186","0.42405","-0.084693"
"-6.9793","-8.0416","-6.5993","0.19533","-0.15012","0.40474","0.71763","0.41377","-0.096018"
"-7.1594","-8.7085","-5.7674","0.008849","0.089979","0.084024","0.72129","0.40548","-0.097852"
"-8.0602","-9.9823","-5.5769","0.16823","0.22656","-0.46673","0.7202","0.40893","-0.090458"
"-8.2916","-9.5634","-5.4303","0.391","0.26025","-1.0549","0.71089","0.42772","-0.08834"
"-8.3869","-8.338","-5.4062","0.35373","0.3067","-1.4959","0.69786","0.45645","-0.077584"
"-9.2191","-8.7069","-5.6005","0.66353","0.3135","-1.8462","0.6771","0.49308","-0.070243"
"-8.3186","-7.6652","-5.6497","0.78752","0.2484","-2.0166","0.65117","0.5359","-0.076717"
"-7.2456","-6.6698","-5.4945","0.42806","0.38713","-2.0316","0.61937","0.58307","-0.079777"
"-6.2541","-5.5573","-4.526","0.34791","0.43506","-1.847","0.58424","0.63042","-0.077821"
"-4.5269","-3.643","-3.1395","0.65349","0.59296","-1.6015","0.55674","0.66693","-0.079759"
"-2.5301","-1.6017","-2.1142","0.72855","0.5027","-1.1764","0.53714","0.69286","-0.08559"
"-1.5114","-1.8545","-1.6794","0.71579","0.40318","-0.58952","0.52201","0.70739","-0.095275"
"-1.2291","-3.4409","-1.2606","0.43434","0.31325","-0.021467","0.51707","0.71054","-0.10469"
"-1.3637","-3.6967","-0.53891","-0.16125","0.17753","0.46307","0.51833","0.70301","-0.10688"
"-2.061","-3.9464","-0.83523","-0.64479","-0.038441","0.93618","0.52824","0.68813","-0.092752"
"-3.6271","-3.9516","-1.5415","-0.843","-0.33467","1.4509","0.54709","0.66693","-0.074808"
"-5.2771","-4.5748","-2.6916","-0.9414","-0.48887","1.9665","0.5729","0.6315","-0.063217"
"-7.5575","-5.9873","-3.72","-1.0159","-0.59725","2.2555","0.60387","0.58467","-0.055326"
"-9.4198","-8.1633","-4.8629","-1.1454","-0.67676","2.2173","0.64134","0.53128","-0.049606"
"-10.262","-9.9211","-5.1732","-1.0069","-0.7428","1.8407","0.66801","0.48852","-0.049287"
"-9.4097","-10.197","-6.4967","-0.5331","-0.63044","1.2954","0.68732","0.45609","-0.061352"
"-8.3677","-9.0321","-7.731","-0.087695","-0.339","0.75125","0.70522","0.43253","-0.076648"
"-7.3323","-8.2166","-7.3677","0.066466","-0.25716","0.4452","0.71412","0.41891","-0.090835"
"-7.0838","-7.9822","-6.3618","-0.004667","-0.055692","0.19336","0.72087","0.41372","-0.10222"
"-7.2202","-9.1784","-5.8743","0.15869","0.15171","-0.16914","0.72087","0.41136","-0.10073"
"-8.0148","-9.6685","-5.6425","0.39221","0.28651","-0.73103","0.71742","0.41726","-0.092803"
"-8.1632","-8.8613","-5.5756","0.36622","0.36246","-1.2659","0.70468","0.44003","-0.086398"
"-8.5681","-8.8655","-5.9859","0.5148","0.46448","-1.6145","0.68645","0.47418","-0.075513"
"-9.3922","-9.049","-5.8061","1.1725","0.40014","-1.9563","0.6609","0.51929","-0.074525"
"-8.3412","-7.7696","-5.6653","1.1842","0.31764","-2.1654","0.63104","0.56396","-0.089307"
"-7.8899","-7.0271","-4.9759","0.86552","0.36514","-2.2306","0.60133","0.60641","-0.10247"
