"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7603","-1.7078","-2.3516","0.57286","0.5258","-1.2337","0.53455","0.69162","-0.1049"
"-1.4337","-1.5518","-1.7461","0.57027","0.52306","-0.64463","0.51751","0.70959","-0.10984"
"-1.2397","-2.5724","-0.65494","0.21655","0.48985","-0.005443","0.51582","0.71245","-0.11087"
"-1.4426","-3.3057","-0.017917","-0.19952","0.1709","0.51275","0.52064","0.70515","-0.10376"
"-2.1849","-3.5777","-0.30012","-0.60951","-0.15934","0.99308","0.52914","0.69005","-0.094547"
"-3.7528","-4.4553","-1.4196","-0.89827","-0.39044","1.5529","0.55129","0.65943","-0.079501"
"-5.6209","-5.593","-2.5449","-0.95794","-0.50024","1.9502","0.57866","0.62405","-0.065908"
"-7.9165","-6.9066","-4.0812","-1.0737","-0.59409","2.1662","0.60737","0.58481","-0.056403"
"-9.7333","-9.2277","-4.3647","-1.0834","-0.7088","2.0533","0.63838","0.54093","-0.050414"
"-8.565","-8.661","-5.6283","-0.69759","-0.72262","1.7134","0.66393","0.49789","-0.057738"
"-8.538","-9.6122","-7.0871","-0.68434","-0.59872","1.3226","0.6906","0.45946","-0.070624"
"-8.2978","-8.7432","-8.1115","-0.23172","-0.37921","0.75476","0.70959","0.43681","-0.07958"
"-7.3909","-8.7346","-7.5135","0.2308","-0.23277","0.48285","0.71505","0.42551","-0.093375"
"-7.0376","-8.7112","-6.1479","0.17359","0.052146","0.14829","0.7196","0.41521","-0.10144"
"-7.9593","-9.5471","-5.1199","0.30204","0.20889","-0.32809","0.71913","0.41648","-0.098592"
"-7.8311","-8.9518","-4.8308","0.38802","0.25843","-0.81463","0.71088","0.42925","-0.097807"
"-8.1763","-9.1883","-5.0763","0.38309","0.24691","-1.2523","0.69958","0.45187","-0.089916"
"-8.7306","-9.0504","-5.3244","0.54746","0.23484","-1.6632","0.68332","0.48331","-0.085233"
"-8.2357","-8.491","-5.7403","0.71943","0.28785","-1.9457","0.65721","0.52475","-0.08761"
"-7.6193","-7.3595","-5.4654","0.49254","0.31651","-1.9833","0.62725","0.56876","-0.091732"
"-7.0776","-6.4766","-4.4678","0.49169","0.37665","-1.9234","0.59326","0.6161","-0.094468"
"-4.7507","-4.2939","-3.5277","0.42386","0.48612","-1.6903","0.56524","0.65331","-0.09509"
"-3.2407","-2.5289","-1.8839","0.56373","0.5438","-1.3654","0.54457","0.68292","-0.095371"
"-1.8084","-1.5344","-1.9616","0.73954","0.53295","-0.81124","0.52557","0.70428","-0.10306"
"-0.8792","-1.6305","-1.3485","0.43916","0.29008","-0.21557","0.51655","0.70961","-0.11394"
"-1.0512","-2.1119","-0.15749","-0.30916","0.11837","0.33517","0.51474","0.70852","-0.11017"
"-2.2735","-2.8302","-0.30707","-0.9931","-0.063097","0.94765","0.52274","0.69646","-0.089093"
"-4.18","-4.7682","-1.084","-0.99789","-0.46825","1.4859","0.53876","0.67656","-0.071419"
"-6.0402","-5.5787","-1.9976","-0.56496","-0.71249","1.9227","0.56661","0.64191","-0.065461"
"-7.1973","-6.7021","-3.9027","-0.58153","-0.73836","2.1728","0.59896","0.59958","-0.073372"
"-8.3545","-7.9533","-5.569","-1.1677","-0.73046","2.1621","0.63545","0.54797","-0.071267"
"-9.4011","-10.762","-6.416","-1.4482","-0.76851","1.824","0.6641","0.50499","-0.066943"
"-8.6229","-10.897","-7.0755","-0.52559","-0.54577","1.3371","0.68485","0.47425","-0.073072"
"-7.3919","-8.9434","-7.8264","0.25772","-0.24531","0.82644","0.70208","0.44759","-0.088839"
"-7.1568","-7.5348","-7.221","0.21686","-0.095209","0.46559","0.71145","0.43019","-0.10069"
"-7.2164","-8.0847","-5.8191","-0.16652","0.15538","0.21502","0.71757","0.42151","-0.097715"
"-8.0779","-8.7943","-4.6627","0.041063","0.21829","-0.13015","0.71848","0.41845","-0.089359"
"-8.4011","-9.2922","-4.9758","0.49711","0.15797","-0.62808","0.71485","0.42425","-0.085774"
"-8.4696","-9.4756","-5.8365","0.58688","0.29697","-1.2144","0.70485","0.44263","-0.084197"
