"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5981","3.7416","0.14273","-0.23321","-0.46876","1.5275","0.65701","-0.47398","0.089319"
"-2.1479","2.1321","-0.00135","-0.45166","-0.27447","1.2275","0.64732","-0.51081","0.070416"
"-0.30802","1.6443","0.051147","-0.45431","0.046395","0.56337","0.64063","-0.53365","0.057155"
"-0.23367","2.2395","1.2523","0.002173","0.34474","-0.069661","0.63657","-0.53783","0.055819"
"-0.95192","2.8704","2.1224","0.39505","0.51505","-0.64621","0.63505","-0.53095","0.074404"
"-1.7589","2.6228","1.4013","0.67058","0.67488","-1.2725","0.63532","-0.50436","0.097789"
"-4.2613","3.8752","0.77952","1.0093","0.79321","-1.9252","0.64297","-0.46092","0.1359"
"-6.8675","4.9551","0.095819","0.97444","0.67807","-2.3413","0.65443","-0.40847","0.17081"
"-9.7054","7.3997","-0.80408","1.0123","0.48214","-2.4833","0.66576","-0.34162","0.19796"
"-12.362","10.116","-0.15521","0.44315","0.16932","-2.1328","0.676","-0.28282","0.21169"
"-10.801","8.832","-0.03244","0.16854","0.047645","-1.7643","0.68493","-0.22505","0.21287"
"-10.683","8.8784","-0.26267","-0.077233","0.081578","-1.3705","0.68947","-0.18593","0.20899"
"-11.182","10.165","-0.041532","-0.28852","0.25149","-0.77255","0.69063","-0.1649","0.20513"
"-10.186","9.778","0.27148","-0.43647","0.27439","-0.26072","0.69051","-0.15659","0.20859"
"-9.3472","8.308","1.1226","0.047572","0.13277","0.12276","0.68867","-0.15835","0.21276"
"-9.8147","8.953","0.64743","0.10087","-0.076336","0.51498","0.68786","-0.16567","0.21685"
"-10.125","8.3814","0.76935","-0.17502","-0.27804","0.92641","0.68727","-0.18549","0.21494"
"-10.152","8.0712","1.4068","-0.086192","-0.49973","1.2743","0.68821","-0.21084","0.20874"
"-10.123","8.0808","0.91225","-0.038491","-0.56395","1.4944","0.68883","-0.24718","0.197"
