"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0108","9.9848","-0.76448","-0.58674","0.15023","-0.58334","0.69413","-0.17299","0.19865"
"-8.7379","9.4288","-0.27073","-0.21068","0.35141","-0.23876","0.69206","-0.16667","0.20374"
"-9.6455","9.285","0.98661","-0.004496","0.14766","0.14021","0.68984","-0.17025","0.20845"
"-9.85","8.2951","0.78102","-0.13069","-0.091267","0.58305","0.68808","-0.18165","0.21126"
"-9.6268","8.5354","0.92028","-0.17583","-0.25304","0.96492","0.68697","-0.20308","0.2097"
"-10.314","8.5187","0.68141","-0.073786","-0.44542","1.2883","0.68323","-0.23473","0.20674"
"-10.888","9.656","0.76619","-0.26821","-0.58463","1.6176","0.68082","-0.27114","0.19449"
"-10.883","8.9496","1.1047","-0.38817","-0.97341","1.8309","0.68028","-0.31531","0.16804"
"-9.1154","7.7436","0.66133","-0.3036","-0.77004","2.1109","0.67382","-0.36514","0.14185"
"-6.83","5.8374","-0.46107","-0.202","-0.70456","1.9387","0.66542","-0.4143","0.11869"
"-4.2272","3.4802","-1.0064","-0.18879","-0.4103","1.679","0.65596","-0.46221","0.096906"
"-2.7487","2.0765","-1.0802","-0.27276","-0.12243","1.3313","0.64397","-0.49949","0.083822"
"-1.5295","2.2416","0.039458","-0.35087","0.11537","0.83705","0.63361","-0.52473","0.075338"
"-0.72175","2.3989","0.86579","-0.22734","0.36182","0.19115","0.62726","-0.53688","0.07585"
"-0.17892","1.649","1.3652","0.30909","0.55766","-0.46232","0.62468","-0.53448","0.090678"
"-1.1606","2.2081","1.2473","0.57542","0.69114","-1.2183","0.62411","-0.5076","0.11712"
"-3.974","4.4186","0.81325","0.61637","0.71761","-1.8547","0.63158","-0.46799","0.14754"
"-6.9116","6.1259","0.43727","0.77217","0.77143","-2.2457","0.64243","-0.42099","0.17628"
"-9.382","7.1887","0.38649","0.86091","0.62904","-2.2631","0.65397","-0.36196","0.20659"
"-10.688","8.2059","-0.21106","0.65643","0.29202","-2.0914","0.66304","-0.30427","0.22573"
"-11.151","8.3673","0.22212","0.4846","-0.036537","-1.7884","0.67345","-0.24257","0.23244"
"-11.547","9.6131","-0.3799","0.13131","-0.13776","-1.3777","0.68006","-0.20254","0.22823"
"-10.561","10.819","-0.81155","-0.40054","-0.02451","-0.75021","0.68432","-0.18117","0.21668"
"-9.716","10.924","0.038101","-0.37683","0.13024","-0.36702","0.6858","-0.17163","0.21269"
"-8.886","9.5002","0.45396","-0.002895","0.041639","0.14387","0.68703","-0.17127","0.21288"
"-9.1499","8.6358","0.67467","0.17645","-0.10964","0.51769","0.68775","-0.18336","0.21281"
"-9.6135","8.7762","0.74023","0.14396","-0.22707","0.93693","0.688","-0.2004","0.21247"
"-10.159","9.1243","1.2766","0.007598","-0.34785","1.2997","0.68588","-0.22515","0.21165"
"-10.812","9.2683","0.28047","-0.029578","-0.54363","1.6151","0.68548","-0.2618","0.20171"
"-9.4219","8.7666","-0.38129","-0.099799","-0.61012","1.8704","0.68207","-0.30443","0.18942"
"-8.5423","7.378","-1.0523","-0.29568","-0.60502","1.9521","0.67433","-0.3621","0.16917"
"-7.2608","6.4615","-1.2507","-0.40563","-0.57474","1.915","0.66664","-0.4104","0.14682"
"-4.8458","4.6031","-1.1101","-0.45192","-0.45365","1.7036","0.65809","-0.44938","0.12701"
"-3.1659","3.2751","-1.1574","-0.5449","-0.24506","1.3942","0.64547","-0.48808","0.10493"
"-1.8329","2.8802","-0.52252","-0.48286","0.039152","0.93192","0.63544","-0.51777","0.092571"
"-0.83131","1.9557","0.93909","-0.42808","0.25832","0.30151","0.62543","-0.53732","0.081358"
"-0.11827","1.5585","1.554","-0.042139","0.47365","-0.34471","0.62189","-0.53616","0.085482"
"-0.94801","1.7273","1.6422","0.37031","0.62802","-1.0706","0.62586","-0.51939","0.10526"
"-3.56","3.9094","1.0172","0.62304","0.77645","-1.7441","0.63178","-0.4796","0.13457"
"-6.4562","4.8815","0.74787","0.69131","0.81975","-2.1909","0.6432","-0.43024","0.16489"
"-8.4871","6.0967","0.5482","0.78093","0.72284","-2.3271","0.65469","-0.36602","0.19909"
"-10.671","7.9633","0.44978","0.83058","0.39644","-2.2892","0.6635","-0.30244","0.22431"
