"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3849","-8.3571","-6.1512","0.13856","0.10771","-0.13604","0.72591","0.41011","-0.10012"
"-7.1776","-7.8622","-5.6403","0.24155","0.2212","-0.3993","0.72605","0.41215","-0.095971"
"-7.9298","-8.9912","-6.6555","0.32399","0.36323","-0.84859","0.72015","0.42168","-0.083818"
"-8.6942","-9.1291","-6.7883","0.56832","0.54147","-1.3922","0.70422","0.44708","-0.071196"
"-8.8578","-8.6216","-6.4461","1.0281","0.51361","-1.7009","0.68484","0.48442","-0.064259"
"-9.3054","-7.9272","-5.7571","1.6418","0.40348","-1.9436","0.65484","0.52751","-0.076316"
"-7.0428","-7.4738","-5.9941","1.6955","0.34728","-2.0419","0.62621","0.56943","-0.10229"
"-4.6951","-2.6246","-3.1252","0.99101","0.40399","-1.7706","0.60316","0.59933","-0.12565"
"-4.5593","-3.456","-0.51813","-0.032242","0.4002","-1.3647","0.57978","0.63366","-0.12035"
"-3.2127","-3.7416","-1.8109","0.0819","0.52062","-1.003","0.56273","0.65686","-0.10916"
"-2.3455","-3.9348","-3.2758","0.61495","0.35943","-0.6476","0.54693","0.67631","-0.11393"
"-0.96127","-1.9047","-0.37847","0.16052","0.21613","-0.09275","0.54146","0.68094","-0.11628"
"-1.1549","-1.8929","0.79854","-0.31699","-0.021228","0.57264","0.54514","0.67937","-0.10908"
"-2.6413","-3.2942","-0.23132","-0.90833","-0.22974","1.1541","0.55561","0.66109","-0.096265"
"-4.517","-4.4233","-1.6554","-1.04","-0.4516","1.6495","0.57368","0.63329","-0.081597"
"-6.8712","-5.1103","-2.825","-0.98588","-0.61769","2.0274","0.60187","0.58877","-0.071269"
"-8.7762","-5.9788","-3.98","-1.3466","-0.66496","2.2061","0.6312","0.54415","-0.063255"
"-9.7402","-8.2999","-5.4144","-1.3731","-0.69247","2.1179","0.65811","0.50339","-0.053689"
