"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3921","-7.0371","-4.6187","0.7862","0.53219","-1.8072","0.62265","0.58231","-0.078951"
"-5.8013","-5.7852","-3.7518","0.94319","0.51415","-1.8166","0.59647","0.61926","-0.087987"
"-4.3585","-3.8706","-2.1089","0.79911","0.33574","-1.5052","0.57366","0.64876","-0.095092"
"-2.1139","-1.1262","-1.6975","0.69807","0.22315","-0.99853","0.55603","0.67167","-0.11115"
"-0.96663","-0.72325","-0.98987","0.41406","0.25777","-0.41745","0.54387","0.68376","-0.12202"
"-1.5099","-3.6523","0.038806","0.064336","0.24042","0.19692","0.53867","0.68501","-0.12338"
"-2.1703","-4.1857","-0.34727","-0.47121","-0.012238","0.63825","0.54394","0.67622","-0.11525"
"-2.6508","-4.3746","-1.2448","-0.83578","-0.29127","0.98662","0.55652","0.66127","-0.1008"
"-4.3432","-3.6311","-2.2648","-0.89077","-0.43965","1.5599","0.57219","0.6376","-0.088563"
"-6.1278","-4.2768","-3.1931","-1.1636","-0.55099","1.9668","0.59451","0.60186","-0.074859"
"-8.6631","-6.1378","-3.7713","-1.2735","-0.65748","2.2642","0.62751","0.55488","-0.061655"
"-9.2216","-7.8403","-5.3166","-1.115","-0.68212","2.245","0.65975","0.50694","-0.059119"
"-9.946","-10.254","-6.26","-1.1389","-0.62813","1.8922","0.68578","0.46424","-0.060407"
"-9.7236","-11.164","-7.0879","-0.79647","-0.53945","1.1692","0.70689","0.43187","-0.068389"
"-8.0146","-10.109","-7.6462","0.23235","-0.35035","0.5647","0.71827","0.41368","-0.085779"
"-6.7834","-8.8175","-7.0094","0.22236","-0.11731","0.28077","0.72802","0.39843","-0.1034"
"-6.7809","-7.8952","-5.8865","-0.097764","0.033947","-0.062067","0.73217","0.3946","-0.10268"
"-7.5315","-8.8928","-5.8271","0.14367","0.2111","-0.39395","0.73115","0.39712","-0.096518"
"-8.176","-8.9713","-6.0175","0.49737","0.30082","-0.90225","0.72376","0.40936","-0.08826"
