"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.965","3.4818","-2.0693","-0.5422","0.061355","0.87816","0.64079","-0.52347","0.068264"
"-1.8372","4.6621","0.96306","-0.11463","0.39869","0.52444","0.62854","-0.54173","0.066694"
"0.46983","2.276","1.6572","0.079787","0.52277","-0.17053","0.62454","-0.54567","0.077847"
"0.62732","0.59787","1.3846","0.48091","0.71789","-1.081","0.62611","-0.5284","0.099498"
"-2.6621","3.5666","0.31747","0.85901","0.89281","-1.8794","0.63447","-0.4854","0.13573"
"-7.503","6.5181","0.11196","0.73384","0.97962","-2.2822","0.64559","-0.42272","0.18012"
"-8.6836","6.5588","0.013172","0.45586","0.81502","-2.3495","0.6554","-0.36423","0.21091"
"-10.574","8.1261","0.03351","0.70026","0.46629","-2.1918","0.66448","-0.30972","0.23244"
"-11.568","8.6804","1.0483","0.20977","-0.020018","-1.8968","0.67249","-0.25648","0.23711"
"-9.9054","8.8041","-0.058833","0.071294","-0.23081","-1.4598","0.67985","-0.2162","0.22772"
"-10.539","10.788","-1.5892","-0.30259","-0.10646","-0.8542","0.68656","-0.18676","0.21494"
"-10.407","10.422","0.026871","-0.48047","0.21612","-0.55283","0.68733","-0.17341","0.21208"
"-9.0673","8.9829","1.0232","-0.083517","0.084958","-0.13135","0.68913","-0.16804","0.2145"
"-9.681","9.2055","1.0106","0.4913","-0.085918","0.40053","0.68707","-0.16864","0.21753"
"-10.327","9.6997","0.57695","0.12483","-0.20985","0.89123","0.68708","-0.18322","0.21913"
"-10.669","9.4217","0.39031","-0.32996","-0.63317","1.2526","0.68724","-0.2163","0.21075"
"-10.113","8.8309","0.51466","-0.47999","-0.84259","1.5175","0.68847","-0.25352","0.19006"
"-9.2406","7.6416","0.586","-0.32041","-0.70222","1.8094","0.68915","-0.29563","0.1674"
"-9.3608","7.5458","0.073519","-0.001189","-0.70256","1.8553","0.68389","-0.34126","0.14903"
"-8.271","7.4399","-0.47467","-0.19767","-0.57077","1.9584","0.67576","-0.38623","0.12765"
"-6.3268","5.4613","-0.74106","-0.32756","-0.40087","1.8833","0.66178","-0.44108","0.10669"
"-3.4517","2.6829","-0.7478","-0.3756","-0.11546","1.6163","0.65011","-0.4859","0.092703"
"-1.6099","2.0136","-0.34994","-0.40797","0.18447","1.17","0.63913","-0.5174","0.083539"
"-0.51719","2.1181","0.82729","-0.36879","0.28736","0.42072","0.62686","-0.53966","0.079894"
"0.083553","1.6466","1.155","0.034716","0.41992","-0.30022","0.62365","-0.54019","0.085086"
"-0.53114","1.9974","0.9847","0.56324","0.64622","-1.0009","0.62563","-0.52216","0.10662"
"-3.2301","3.9811","1.0859","0.69049","0.77375","-1.6772","0.62996","-0.4851","0.13956"
"-6.0178","5.6657","0.90799","0.59297","0.66847","-2.1275","0.6408","-0.43964","0.1673"
"-7.9474","5.9004","0.33628","0.73383","0.65765","-2.3057","0.65379","-0.38247","0.19473"
"-10.913","7.508","0.47752","0.99985","0.34282","-2.2422","0.66209","-0.32133","0.21985"
"-12.056","8.9431","0.54303","0.52318","0.012385","-1.8718","0.67418","-0.25993","0.23017"
"-10.677","9.0721","-0.3072","0.097696","-0.26391","-1.4503","0.68285","-0.21836","0.22305"
"-11.308","9.8941","-0.19324","-0.32069","-0.16421","-1.0171","0.68953","-0.19053","0.21262"
"-10.005","10.5","-0.37778","-0.51809","0.048735","-0.50902","0.69442","-0.17523","0.20395"
"-9.3012","10.552","0.28902","-0.11261","0.074651","0.052409","0.69553","-0.17187","0.20217"
"-8.7953","9.5119","0.32282","0.18456","-0.035776","0.4538","0.69539","-0.18129","0.20193"
"-9.6241","9.5379","0.49371","-0.24057","-0.22735","0.85308","0.69421","-0.19929","0.19983"
"-9.8296","8.9064","0.66283","-0.29297","-0.44176","1.2062","0.69324","-0.22465","0.19347"
"-9.7529","8.487","0.6048","-0.017538","-0.45955","1.5457","0.68951","-0.26266","0.18531"
"-9.6937","8.4883","0.3509","0.028209","-0.48592","1.7741","0.68296","-0.30406","0.17702"
"-9.8134","8.3544","-0.041491","-0.18943","-0.52781","1.8522","0.67733","-0.35437","0.16125"
"-8.0525","7.2516","-0.064933","-0.50188","-0.63739","1.9165","0.66838","-0.40197","0.13881"
"-5.7199","5.3117","-0.24104","-0.48022","-0.55594","1.771","0.65957","-0.44292","0.11909"
"-3.4059","2.6145","-0.47671","-0.33021","-0.29694","1.4721","0.65009","-0.48173","0.09712"
"-1.9113","2.3887","-0.67152","-0.36369","-0.012675","1.0787","0.63847","-0.51428","0.085455"
"-1.0313","3.093","0.32824","-0.50389","0.2931","0.49683","0.62646","-0.54218","0.072458"
"0.11422","1.5413","1.2608","-0.090976","0.47646","-0.1975","0.62274","-0.546","0.077243"
"-0.36391","1.6065","1.3636","0.54519","0.68496","-0.90363","0.62326","-0.52889","0.099887"
"-3.0356","3.7361","0.68491","0.75131","0.84754","-1.5973","0.62959","-0.4938","0.13396"
"-5.6901","5.743","0.67441","0.51376","0.81808","-2.0665","0.63816","-0.44521","0.16745"
"-7.8171","5.3452","0.52707","0.49549","0.78114","-2.2865","0.64864","-0.3856","0.19841"
"-9.7015","5.624","0.21882","0.86433","0.74106","-2.3263","0.65595","-0.32478","0.22569"
"-12.474","8.9554","0.78971","0.57294","0.31339","-2.1759","0.66308","-0.27411","0.24154"
