"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.68","10.371","-1.3239","-0.51263","0.1596","-0.93535","0.69611","-0.16107","0.20532"
"-9.8629","8.9672","-0.15808","-0.23171","0.25241","-0.55728","0.69444","-0.14741","0.20598"
"-9.3857","9.483","0.67619","0.20707","0.17449","-0.072347","0.69445","-0.14244","0.20817"
"-9.5827","9.9182","0.43169","0.063587","0.051809","0.38218","0.69368","-0.14471","0.21176"
"-9.9435","8.8823","0.35055","-0.11804","-0.17818","0.79861","0.69309","-0.16275","0.2141"
"-9.9634","8.6155","1.221","-0.14152","-0.38397","1.1546","0.69059","-0.19314","0.21151"
"-10.855","8.9967","0.655","-0.064383","-0.44328","1.5311","0.69192","-0.22694","0.20466"
"-10.189","8.4466","0.15133","-0.16935","-0.60177","1.821","0.69097","-0.26611","0.19359"
"-9.8135","7.6419","-0.74802","-0.14092","-0.58794","1.8456","0.68666","-0.31201","0.17746"
"-8.7884","7.0185","-1.3494","-0.19941","-0.56282","1.9373","0.67925","-0.35827","0.15873"
"-7.3127","6.1994","-1.3264","-0.36605","-0.53957","1.9267","0.67133","-0.41342","0.13741"
"-5.3806","5.113","-1.5265","-0.64561","-0.45223","1.8061","0.65964","-0.46256","0.11242"
"-2.756","3.1283","-1.4491","-0.83718","-0.2387","1.4991","0.64739","-0.50233","0.08737"
"-0.25023","1.4315","-0.39159","-0.80362","0.11355","0.89059","0.63644","-0.53507","0.066765"
"0.74299","0.9245","1.6545","-0.24994","0.51868","0.17339","0.62785","-0.54779","0.064845"
"-0.020427","1.6302","2.5537","0.21738","0.59021","-0.60766","0.62311","-0.54325","0.080392"
"-1.9832","2.651","2.2581","0.57513","0.69764","-1.3619","0.62713","-0.51392","0.10676"
"-4.5525","3.6498","1.2751","0.81277","0.69823","-1.907","0.63802","-0.47152","0.13976"
"-7.2109","4.7069","0.60534","0.91886","0.66041","-2.297","0.64792","-0.41583","0.17306"
"-9.3239","5.9441","0.42651","0.90682","0.51879","-2.423","0.66011","-0.35256","0.20219"
"-10.528","7.3229","-0.45444","1.0059","0.24289","-2.347","0.67316","-0.2806","0.22203"
"-13.571","9.6263","-0.037942","0.53302","-0.1122","-2.0877","0.68387","-0.21795","0.22768"
"-12.218","10.794","0.032991","0.1634","-0.26515","-1.4692","0.69175","-0.17812","0.21877"
"-10.191","11.479","-0.42218","-0.24198","-0.062663","-0.63298","0.69648","-0.15383","0.2069"
"-9.2879","10.088","-0.53756","-0.15666","0.076104","-0.19113","0.69913","-0.14719","0.20416"
"-8.4315","9.0718","-0.65429","0.021828","0.07213","0.1598","0.69869","-0.14678","0.20013"
"-9.1477","8.9338","-0.60851","0.019698","0.04623","0.4208","0.69756","-0.15271","0.20372"
"-10.069","8.0592","-0.36349","-0.21232","-0.10419","0.82462","0.69624","-0.16932","0.21184"
"-10.341","9.0295","0.49275","-0.31938","-0.29024","1.2118","0.69521","-0.19981","0.20876"
"-11.308","9.7605","0.50253","-0.52873","-0.36145","1.5856","0.68971","-0.23886","0.19954"
"-11.087","8.9519","0.39531","-0.49803","-0.50486","1.9727","0.68661","-0.29287","0.18349"
"-9.604","7.7906","-0.25633","-0.4689","-0.60333","2.0379","0.6807","-0.34502","0.16575"
"-8.0256","5.9068","-0.18506","-0.37187","-0.70456","2.0861","0.67107","-0.39246","0.14201"
"-5.9055","4.6704","-0.19364","-0.29721","-0.63542","1.8622","0.66186","-0.44029","0.11842"
"-3.4705","3.2101","-0.17314","-0.33933","-0.48713","1.5399","0.65304","-0.48187","0.096636"
"-1.7606","1.9338","0.012646","-0.62104","-0.25901","1.1176","0.63992","-0.51896","0.071285"
"-0.56688","2.4237","0.56125","-0.52867","0.062134","0.52079","0.63258","-0.54233","0.055998"
"-0.085138","2.0028","1.2391","-0.076641","0.3761","-0.090316","0.6296","-0.54718","0.054579"
"-0.18129","1.9042","1.4248","0.40607","0.63837","-0.68319","0.6289","-0.53591","0.074953"
"-2.128","2.7595","1.2722","0.79387","0.80298","-1.4247","0.63438","-0.50532","0.11109"
"-4.8701","4.1832","0.74296","0.78371","0.83741","-2.0295","0.64212","-0.45361","0.15012"
"-7.4083","5.0388","-0.044176","0.81292","0.76443","-2.3986","0.65226","-0.39604","0.18033"
"-10.315","6.6701","-0.17937","0.87064","0.5536","-2.4738","0.66275","-0.33779","0.209"
"-11.488","8.3148","-0.062187","0.48334","0.12261","-2.3008","0.67424","-0.27661","0.22"
"-11.575","9.2131","0.2427","0.23519","-0.091602","-2.0012","0.68512","-0.22173","0.21675"
"-12.28","11.272","0.28631","-0.077803","-0.25244","-1.4231","0.69472","-0.16928","0.20466"
"-10.865","12.104","0.088749","-0.12476","0.081957","-0.54708","0.69942","-0.14771","0.19784"
"-9.3431","9.5815","0.33214","0.097598","0.10589","0.010219","0.69776","-0.1418","0.19594"
"-8.8296","8.2288","-0.30127","0.047369","0.026601","0.29523","0.69864","-0.14573","0.19922"
"-10.04","8.1205","-0.64055","-0.26736","0.028631","0.58994","0.69758","-0.15897","0.20528"
"-9.8971","8.5357","0.63724","-0.50158","-0.19704","1.0173","0.69377","-0.19136","0.20661"
"-10.577","8.9053","1.2759","-0.19504","-0.36933","1.4469","0.69054","-0.22616","0.20123"
"-10.864","9.2803","0.99213","-0.22483","-0.5274","1.7812","0.68909","-0.26287","0.18871"
"-10.166","8.445","0.55692","-0.32672","-0.66663","1.9335","0.68447","-0.31097","0.17076"
"-9.8957","7.8868","-0.22478","-0.26556","-0.70376","2.0796","0.67728","-0.36068","0.14946"
"-7.2932","5.701","-0.47771","-0.24309","-0.68663","2.0588","0.66816","-0.41821","0.12448"
"-4.505","3.6735","-0.7796","-0.36776","-0.59214","1.6963","0.65861","-0.4651","0.099571"
"-2.4596","2.2362","-1.2321","-0.5262","-0.26571","1.3894","0.64987","-0.50064","0.078557"
"-0.60126","1.4153","-0.42864","-0.58113","0.078167","0.79507","0.63765","-0.52871","0.062021"
"0.36088","1.1183","1.5716","-0.091849","0.44645","0.13147","0.631","-0.53973","0.06148"
"0.037398","1.9013","2.3295","0.35563","0.52135","-0.59397","0.62731","-0.53505","0.079662"
"-1.91","2.6688","1.6593","0.58327","0.61045","-1.3273","0.63286","-0.50827","0.10598"
"-4.3681","3.9964","1.0383","0.82725","0.67699","-1.9212","0.64177","-0.46615","0.13695"
"-7.1571","4.2735","0.2768","0.94507","0.71314","-2.302","0.65149","-0.41129","0.16882"
"-9.6413","6.3357","-0.2705","1.0221","0.50641","-2.4901","0.66343","-0.34729","0.19884"
