"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8972","-8.7842","-5.5711","-0.96287","-0.74611","1.7959","0.68928","0.45696","-0.059861"
"-9.722","-10.564","-7.3805","-0.58932","-0.59498","1.1375","0.70971","0.42414","-0.073702"
"-7.9551","-10.306","-8.7095","0.085992","-0.37354","0.46804","0.7204","0.40926","-0.087266"
"-6.2736","-8.8022","-7.3997","0.32376","-0.12938","0.2087","0.72598","0.40134","-0.10528"
"-6.5701","-7.926","-5.5275","0.07431","0.19482","0.070504","0.7275","0.39801","-0.1066"
"-8.0105","-9.3836","-5.4213","0.39536","0.3559","-0.28306","0.7252","0.39911","-0.10201"
"-8.4901","-9.591","-5.2805","0.88247","0.22831","-0.8339","0.71954","0.40819","-0.099363"
"-8.0308","-8.2645","-5.0152","0.76155","0.20221","-1.3813","0.7103","0.4274","-0.093893"
"-8.5707","-8.4324","-5.4282","0.71864","0.36008","-1.6385","0.69284","0.46098","-0.091152"
"-8.7882","-8.6331","-5.4025","0.93045","0.26539","-1.8413","0.66994","0.4992","-0.092697"
"-8.3979","-8.0744","-5.499","0.97484","0.39937","-1.9538","0.64177","0.54671","-0.10407"
"-6.7747","-5.7497","-3.8817","0.63005","0.33717","-1.9243","0.61371","0.5879","-0.11324"
"-5.7447","-4.2805","-2.4561","0.43166","0.38222","-1.6816","0.59221","0.61979","-0.11267"
"-4.1452","-2.4997","-1.1993","0.53856","0.31552","-1.3421","0.57017","0.65003","-0.11625"
"-2.2412","-1.838","-0.71714","0.57622","0.23725","-0.94017","0.5535","0.6743","-0.12424"
"-1.1045","-2.7234","-1.0887","0.63023","0.1388","-0.40237","0.53771","0.68857","-0.13813"
"-0.65632","-3.6681","-0.66542","-0.10844","0.046549","0.13774","0.53275","0.69011","-0.14338"
"-1.256","-3.9794","-0.57181","-0.83527","-0.15312","0.57806","0.53534","0.6863","-0.13166"
"-2.4858","-4.5393","-1.1468","-1.089","-0.29403","1.1662","0.54648","0.67154","-0.10998"
"-4.6079","-5.4823","-2.0592","-1.1926","-0.44997","1.5915","0.56443","0.64448","-0.090203"
"-6.4822","-5.9178","-3.1901","-1.2353","-0.57703","1.9308","0.59549","0.60593","-0.067856"
"-7.6302","-6.3558","-4.5552","-1.522","-0.67498","2.0372","0.62403","0.56328","-0.052274"
"-8.9217","-7.5853","-5.8128","-1.61","-0.64183","2.031","0.65197","0.52248","-0.042854"
"-9.6276","-8.3567","-6.4318","-1.0188","-0.74523","1.6747","0.67833","0.48212","-0.042722"
"-9.1511","-9.3552","-7.7561","-0.0468","-0.57412","1.2771","0.69849","0.44892","-0.058385"
"-8.4164","-8.7749","-8.0857","0.42769","-0.34799","0.81937","0.71501","0.42219","-0.08195"
"-7.5311","-8.7847","-6.4573","0.31143","-0.17994","0.48574","0.72433","0.40617","-0.098396"
"-6.9315","-9.0445","-5.5814","0.35366","0.066586","0.14153","0.72785","0.3974","-0.11087"
"-7.6661","-9.6104","-5.1322","0.6164","0.18696","-0.25231","0.73018","0.39447","-0.11152"
"-7.5747","-8.7598","-4.979","0.64487","0.13159","-0.77381","0.72563","0.40345","-0.11157"
"-8.1736","-8.7731","-4.6381","0.48712","0.17602","-1.122","0.7132","0.42595","-0.10275"
"-8.1299","-8.5279","-6.4817","0.77347","0.35613","-1.4001","0.6998","0.45364","-0.09912"
"-7.8507","-7.4995","-6.1605","0.92207","0.35278","-1.7181","0.68166","0.48509","-0.10455"
"-8.0003","-7.7103","-5.4913","0.82181","0.45264","-1.7687","0.65761","0.52227","-0.10754"
"-7.0463","-6.7783","-4.1431","0.98447","0.47554","-1.8001","0.63336","0.55907","-0.11171"
"-6.3098","-5.7537","-3.3436","0.74757","0.54057","-1.6313","0.60487","0.59634","-0.11497"
"-5.2427","-4.5692","-1.7313","0.45156","0.37875","-1.4946","0.58414","0.62915","-0.11622"
"-3.515","-2.2664","-0.41115","0.55795","0.3627","-1.1739","0.56755","0.65457","-0.12292"
"-2.2644","-2.5568","-0.19659","0.57012","0.23997","-0.62895","0.55441","0.67179","-0.13209"
"-1.1021","-2.1765","0.5785","-0.02932","0.071913","-0.12895","0.5468","0.67986","-0.13482"
"-1.329","-3.3548","0.33993","-0.58227","-0.18098","0.39818","0.54452","0.67578","-0.12741"
"-2.1247","-3.8555","-0.66085","-1.0684","-0.40081","0.94277","0.55068","0.66644","-0.11236"
"-4.0752","-4.8568","-2.2203","-1.4424","-0.54732","1.3524","0.56321","0.64809","-0.091997"
"-5.8599","-5.5847","-3.1488","-1.5993","-0.61463","1.7439","0.58447","0.62051","-0.066128"
"-7.5403","-6.1455","-5.0087","-1.6432","-0.73261","1.9141","0.61054","0.58322","-0.047731"
"-8.428","-7.4648","-6.7826","-1.5155","-0.76281","1.9737","0.64437","0.5383","-0.031551"
"-9.3279","-8.3284","-6.3819","-1.0648","-0.80258","1.8633","0.67317","0.49501","-0.032329"
"-8.7906","-8.7892","-7.7634","-0.35165","-0.6512","1.5132","0.69497","0.46066","-0.047269"
"-8.237","-8.9698","-8.1355","0.088711","-0.40285","1.0495","0.71264","0.42915","-0.068241"
"-7.5486","-9.6019","-7.7147","0.36008","-0.23483","0.63724","0.72543","0.41022","-0.087775"
"-6.6551","-8.8776","-6.7042","0.44672","0.11677","0.30068","0.7326","0.39467","-0.10157"
"-7.6206","-8.9062","-5.7719","0.56911","0.27719","-0.12683","0.73203","0.38988","-0.099418"
"-8.1133","-8.414","-4.8826","0.81004","0.29076","-0.6083","0.73152","0.3946","-0.09484"
"-8.1579","-8.2645","-4.8531","0.81688","0.31685","-1.0441","0.71898","0.41005","-0.090444"
"-8.2328","-8.0538","-5.1974","0.74419","0.34977","-1.3964","0.70528","0.43608","-0.089528"
"-8.3675","-7.8732","-5.4158","0.86094","0.3286","-1.6229","0.68481","0.47661","-0.087659"
"-8.533","-8.0652","-5.815","1.2186","0.43145","-1.746","0.66414","0.51178","-0.093108"
"-7.2421","-6.9912","-4.9537","1.0082","0.27933","-1.72","0.64104","0.54387","-0.10391"
"-6.5361","-6.4983","-3.7154","0.93573","0.39319","-1.6905","0.61907","0.57854","-0.1129"
"-5.439","-5.0963","-2.4083","0.74275","0.36714","-1.5948","0.59786","0.60935","-0.12297"
"-3.7564","-3.2208","-0.55225","0.42826","0.38619","-1.3207","0.57456","0.64144","-0.13299"
"-2.1961","-2.0042","-0.23877","0.52995","0.29983","-0.8492","0.55805","0.66246","-0.13753"
"-1.237","-2.0253","0.22556","0.16947","0.16156","-0.25451","0.55245","0.6749","-0.13689"
"-1.1564","-3.026","0.074827","-0.43076","-0.1469","0.28579","0.54814","0.67421","-0.13533"
"-2.065","-3.8249","-0.95854","-0.84083","-0.29747","0.8271","0.55259","0.66616","-0.12386"
"-3.4008","-4.7507","-1.617","-1.2391","-0.3902","1.2948","0.56653","0.64283","-0.10457"
"-5.4695","-5.0437","-2.6313","-1.3073","-0.54585","1.6404","0.58482","0.6155","-0.083733"
"-7.1948","-6.063","-3.6193","-1.3601","-0.63446","1.9356","0.60683","0.58786","-0.067455"
"-8.4254","-6.5897","-5.1578","-1.5442","-0.68605","2.0104","0.63481","0.54496","-0.054353"
"-10.15","-7.4992","-5.4957","-1.4299","-0.8193","1.9341","0.66355","0.50224","-0.046951"
"-9.4352","-9.1778","-7.0418","-0.74172","-0.73452","1.6197","0.69495","0.4571","-0.057367"
"-8.524","-10.119","-8.2315","-0.11027","-0.4425","1.068","0.71603","0.42677","-0.076307"
"-7.6405","-10.212","-8.4036","0.12547","-0.27425","0.49834","0.72245","0.41123","-0.093117"
"-6.573","-8.9241","-6.5147","0.12668","-0.14759","0.13869","0.72882","0.40261","-0.10394"
"-7.1996","-7.9315","-5.4246","0.3378","0.16794","-0.076541","0.73051","0.39966","-0.10462"
"-7.8463","-9.264","-5.8649","0.70635","0.26088","-0.47446","0.72663","0.40414","-0.10508"
"-8.1747","-8.726","-5.4805","0.74147","0.32477","-0.99859","0.71776","0.41977","-0.10226"
"-8.8048","-9.2004","-5.6867","0.81995","0.33241","-1.3946","0.71012","0.44052","-0.094167"
"-9.7953","-9.5047","-7.0786","2.0922","0.53453","-1.7089","0.68908","0.46981","-0.10576"
