"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.791","9.19","1.3991","0.36484","-0.19006","-2.2664","0.68318","-0.22737","0.22533"
"-11.767","11.715","1.1244","0.59945","-0.36303","-1.7306","0.69548","-0.17192","0.20798"
"-10.356","13.725","-1.3102","0.22735","-0.30203","-0.83168","0.70356","-0.13915","0.19177"
"-9.3941","12.648","-1.1021","-0.29031","0.075295","-0.16048","0.70663","-0.12783","0.18802"
"-8.7258","9.3862","-0.42497","-0.10333","0.067042","0.2659","0.70475","-0.13292","0.19336"
"-9.3764","6.7359","-0.27011","0.092611","0.097204","0.60974","0.70183","-0.14724","0.1997"
"-9.7091","7.3511","-0.66757","-0.096816","-0.009669","0.80675","0.69793","-0.16747","0.20627"
"-10.632","8.2016","-0.49198","-0.64579","-0.13156","1.092","0.69481","-0.19119","0.20773"
"-10.284","9.4417","0.98407","-1.2211","-0.27862","1.378","0.6922","-0.23041","0.19881"
"-11.44","9.0777","0.84121","-0.76037","-0.43422","1.7696","0.68574","-0.27837","0.1856"
"-10.007","7.75","0.50383","-0.41918","-0.64916","1.9848","0.6785","-0.33146","0.16451"
"-9.5389","6.6206","0.2444","-0.19108","-0.63738","1.9794","0.66957","-0.37824","0.14745"
"-7.4251","5.0454","0.40141","-0.21173","-0.69133","1.9575","0.66355","-0.42173","0.12654"
"-4.7877","3.4508","0.48613","-0.17222","-0.58016","1.7214","0.65451","-0.46557","0.10482"
"-2.3942","2.3542","-0.42485","-0.42142","-0.37178","1.3695","0.64421","-0.5055","0.083291"
"-0.5601","1.6703","-0.11719","-0.54498","-0.14752","0.77795","0.63602","-0.53831","0.063005"
"0.78312","1.0253","1.1858","-0.14362","0.22589","0.042798","0.63013","-0.54875","0.054247"
"0.60548","1.0068","1.8425","0.429","0.52409","-0.72449","0.63008","-0.54124","0.06596"
"-1.613","2.3938","1.6014","0.97504","0.70889","-1.4693","0.6354","-0.51011","0.098624"
"-5.0796","3.6737","0.70509","1.1397","0.73461","-2.0935","0.64402","-0.46215","0.13862"
"-8.6562","5.8689","-0.43445","1.3147","0.6884","-2.3916","0.65911","-0.3911","0.18608"
"-10.506","6.9484","-0.30774","0.98388","0.35704","-2.3477","0.66895","-0.3281","0.21476"
"-10.383","7.2523","-1.1308","0.6303","0.052897","-2.2546","0.68031","-0.27411","0.22057"
"-11.184","9.1459","-1.0289","0.36121","0.008016","-2.0498","0.69014","-0.21598","0.22037"
"-12.026","10.401","-0.6121","-0.10103","-0.002963","-1.5404","0.69553","-0.1695","0.21329"
"-11.32","12.831","-0.067923","-0.36583","0.18944","-0.7868","0.69831","-0.13888","0.20278"
"-9.9336","10.674","0.55495","-0.24858","0.12388","-0.11445","0.69709","-0.13091","0.20244"
"-9.432","8.8775","0.2669","0.086666","0.039822","0.35049","0.69669","-0.13613","0.20721"
"-9.8971","8.9537","-0.47774","-0.090544","-0.033464","0.73645","0.69392","-0.15034","0.21407"
"-9.8054","8.6531","-0.22049","-0.46291","-0.27665","1.0788","0.69389","-0.17868","0.21298"
"-9.6044","7.4531","0.009911","-0.63122","-0.3926","1.2983","0.69236","-0.21916","0.20359"
"-11.116","10.844","0.065888","-0.55892","-0.44712","1.6887","0.68708","-0.26202","0.1912"
"-11.525","9.7193","1.4093","-0.8408","-0.67253","2.0364","0.68308","-0.30494","0.17358"
"-9.948","7.2142","-0.56689","-0.91626","-1.0316","2.0174","0.67853","-0.35669","0.13559"
"-6.5368","3.6545","0.31574","-0.59407","-0.53817","1.9106","0.67122","-0.40487","0.10442"
"-4.4938","1.7845","1.124","0.095665","-0.27255","1.7462","0.65905","-0.45561","0.08979"
"-3.6607","2.403","1.0576","-0.091787","-0.15676","1.3341","0.64885","-0.49165","0.082441"
"-2.5704","3.7136","0.69544","-0.27307","-0.082486","0.9166","0.64014","-0.51776","0.075395"
"-1.6843","4.6578","1.7025","-0.3478","0.004076","0.40916","0.63294","-0.53433","0.065561"
"-1.1635","3.6101","1.6841","0.043008","0.18349","-0.038046","0.62999","-0.5424","0.06338"
"-0.3601","2.6918","1.4762","0.58313","0.36075","-0.56466","0.62777","-0.53573","0.07809"
"-1.4818","2.8386","1.1684","0.75046","0.56133","-1.2921","0.63227","-0.50906","0.10544"
"-4.3364","4.3889","0.73425","0.80881","0.58343","-1.8624","0.64183","-0.47093","0.1348"
"-7.4122","5.4799","0.52123","0.97415","0.6567","-2.1942","0.65177","-0.41649","0.16608"
"-9.3723","5.9686","0.16623","1.1052","0.50779","-2.2657","0.66336","-0.35599","0.1969"
"-10.664","6.9352","-0.88106","0.8898","0.15221","-2.2009","0.6784","-0.28665","0.21574"
"-11.286","8.7107","-1.0605","0.51143","-0.016753","-2.0041","0.68836","-0.22887","0.21851"
"-11.217","9.887","-0.74533","-0.006068","-0.1233","-1.6993","0.69526","-0.18704","0.21358"
"-11.065","12.117","-1.1948","-0.30668","0.070197","-1.0411","0.70109","-0.15465","0.20526"
"-9.6256","11.428","-0.2199","-0.42518","0.24088","-0.32178","0.6995","-0.14235","0.20413"
"-9.3515","9.2374","0.36565","-0.27197","0.20563","0.17169","0.69457","-0.14361","0.20236"
"-9.6254","8.7342","0.27817","-0.35417","0.046784","0.59402","0.69355","-0.15821","0.20866"
"-9.6814","7.9472","0.12786","-0.48213","-0.1588","0.95419","0.69008","-0.18259","0.21114"
"-9.9085","8.7689","0.67756","-0.5044","-0.35386","1.2495","0.68739","-0.21529","0.20632"
"-10.483","8.7133","0.87614","-0.38793","-0.46447","1.5241","0.68422","-0.2555","0.19673"
"-10.116","8.2669","0.37386","-0.48496","-0.58592","1.696","0.67895","-0.30321","0.17932"
"-9.6172","7.2263","0.43002","-0.40048","-0.56686","1.7904","0.67344","-0.34734","0.16086"
"-8.5697","6.7962","0.27148","-0.40035","-0.76099","1.8568","0.66679","-0.38705","0.13911"
"-6.612","5.3846","0.75497","-0.37259","-0.73032","1.8197","0.66053","-0.43137","0.11211"
"-4.2335","3.4874","1.2174","-0.038154","-0.44508","1.6077","0.6519","-0.47235","0.091175"
"-2.4091","2.785","0.56465","-0.084863","-0.25955","1.254","0.64085","-0.51282","0.077866"
"-1.1981","2.4015","0.14677","-0.26613","-0.077223","0.6207","0.6339","-0.53783","0.067805"
"0.075145","1.8577","0.48803","-0.056911","0.11518","0.010426","0.63052","-0.54612","0.064961"
"-0.37516","2.484","0.95093","0.45606","0.38376","-0.59635","0.62932","-0.53767","0.07881"
"-1.8611","3.7465","0.69465","0.79678","0.63191","-1.2128","0.63195","-0.51138","0.10672"
"-4.4594","4.9518","0.4911","0.78933","0.69623","-1.7777","0.64087","-0.46668","0.13939"
"-6.4531","4.6461","-0.013753","0.70836","0.7622","-2.1267","0.65102","-0.41616","0.1712"
"-8.8025","5.38","-0.21179","0.87099","0.55702","-2.3538","0.65942","-0.36514","0.20344"
"-10.5","7.1506","-0.24781","0.76309","0.34853","-2.3372","0.67116","-0.30168","0.2224"
"-11.717","8.7942","0.086038","0.42143","0.004669","-2.1327","0.68165","-0.24253","0.22533"
"-11.414","9.5739","0.42137","0.17949","-0.21761","-1.7503","0.69169","-0.18484","0.21328"
"-11.198","12.157","-0.17726","-0.082371","-0.17723","-0.88567","0.69622","-0.15062","0.20026"
"-10.735","12.248","-0.085535","-0.36778","0.12258","-0.24474","0.69977","-0.13962","0.1982"
"-8.4755","8.6574","0.001272","-0.10616","0.040397","0.23039","0.69991","-0.14422","0.20003"
"-8.9017","7.1277","-0.42574","0.005965","0.095104","0.41841","0.69805","-0.15443","0.20731"
"-9.7569","7.8593","-0.44372","-0.27045","-0.090521","0.75963","0.69534","-0.17555","0.20969"
"-10.191","8.3638","0.44727","-0.44782","-0.32045","1.1111","0.69315","-0.20385","0.20527"
"-10.713","8.5397","0.93171","-0.28353","-0.38794","1.4734","0.69099","-0.23394","0.19776"
"-10.761","8.8868","0.37522","-0.35201","-0.48186","1.7569","0.68688","-0.2765","0.18413"
"-9.3661","7.9381","0.81689","-0.2438","-0.55739","1.9309","0.68019","-0.326","0.16795"
"-8.8882","7.6133","0.039129","-0.2135","-0.75137","1.8844","0.67208","-0.3814","0.14798"
"-7.6914","6.9833","-0.59633","-0.50119","-0.70324","1.8484","0.66625","-0.42673","0.12113"
"-4.6578","3.9052","-0.47202","-0.47523","-0.55349","1.6846","0.65749","-0.46336","0.09528"
"-2.3615","1.7996","-0.48361","-0.51868","-0.20972","1.367","0.64829","-0.50196","0.074832"
"-0.85065","1.5787","-0.010398","-0.56787","0.095599","0.78847","0.63708","-0.53158","0.06149"
"-0.25059","1.7844","1.5769","-0.1666","0.34885","0.11445","0.62899","-0.54744","0.05677"
"-0.57912","2.0207","2.1477","0.28313","0.52503","-0.49128","0.62719","-0.54203","0.071373"
"-1.7629","2.7064","2.0481","0.67335","0.69986","-1.1781","0.62897","-0.51682","0.098214"
"-4.0738","4.1702","1.1302","0.84344","0.78917","-1.8071","0.63847","-0.47774","0.13313"
"-6.8009","5.4823","0.38376","0.84343","0.70137","-2.148","0.64781","-0.42485","0.16594"
"-9.0888","5.7749","-0.022617","1.0342","0.59032","-2.3463","0.65978","-0.3576","0.19857"
"-10.544","6.9546","-0.18818","0.82225","0.24624","-2.3696","0.67241","-0.29395","0.21912"
"-11.043","8.0783","-0.37948","0.52577","-0.11391","-2.1866","0.68295","-0.2403","0.22129"
"-12.366","9.7961","0.027207","0.081355","-0.24797","-1.7777","0.69398","-0.18737","0.21162"
"-11.676","11.745","-0.90632","-0.3574","-0.054466","-0.92895","0.70053","-0.15316","0.19843"
"-9.9982","11.26","0.12569","-0.080018","0.19567","-0.26021","0.701","-0.1363","0.19274"
"-8.5957","8.5966","-0.060793","0.15603","0.13506","0.19939","0.70022","-0.13695","0.19683"
"-9.5849","9.0297","-0.56127","-0.001853","0.1385","0.43069","0.6967","-0.14537","0.20739"
"-10.372","8.2603","-0.23115","-0.58154","-0.075739","0.9117","0.69494","-0.16736","0.20929"
"-9.7608","7.6278","0.98215","-0.45904","-0.31363","1.2179","0.69141","-0.20091","0.20353"
"-10.203","7.8137","0.92806","-0.18966","-0.36464","1.4982","0.68875","-0.24048","0.1968"
"-10.441","8.8869","0.517","-0.22387","-0.51397","1.7436","0.68446","-0.28364","0.18535"
"-11","8.9434","0.80578","-0.30166","-0.65168","1.9112","0.67968","-0.32648","0.17208"
"-8.9233","7.1835","0.4143","-0.27505","-0.77333","1.9717","0.67347","-0.37618","0.14741"
"-6.6111","5.8252","-0.74561","-0.23583","-0.71827","1.9222","0.66504","-0.42147","0.12339"
"-4.3187","4.0684","-1.6729","-0.4206","-0.5539","1.637","0.65747","-0.47153","0.098529"
"-2.0559","2.6525","-1.6634","-0.67936","-0.17902","1.3216","0.64677","-0.50961","0.074782"
"-0.57662","1.9384","0.16756","-0.59323","0.19048","0.80872","0.63729","-0.53575","0.058543"
"-0.11517","1.7365","2.2626","-0.16011","0.50804","0.14569","0.62955","-0.54785","0.060794"
"-0.082338","1.3599","2.6988","0.25159","0.57573","-0.59242","0.6275","-0.54008","0.076672"
"-1.3862","1.8381","1.8769","0.74293","0.6844","-1.3442","0.62827","-0.51069","0.10682"
"-4.3254","3.6151","0.92316","0.95491","0.68868","-1.9861","0.63744","-0.46472","0.14272"
"-7.4755","5.8405","0.15976","1.0813","0.79192","-2.3714","0.64906","-0.41219","0.17796"
"-10.202","6.9733","-0.75148","1.0831","0.64883","-2.425","0.66092","-0.34945","0.2097"
"-11.134","7.8859","-1.0713","0.5078","0.25751","-2.297","0.67055","-0.28637","0.22637"
"-11.259","7.8228","-0.44354","0.12262","0.047","-2.0249","0.6813","-0.2221","0.22762"
"-11.405","9.3089","0.88727","-0.049978","-0.061527","-1.6141","0.68712","-0.17651","0.22069"
"-11.915","12.241","0.37871","-0.044538","-0.082818","-0.87072","0.69261","-0.15027","0.21185"
"-10.235","10.935","0.46639","0.011853","0.047857","-0.16509","0.69498","-0.13755","0.20794"
"-9.1357","9.1929","0.28781","-0.20429","0.014352","0.23045","0.69447","-0.13993","0.20779"
"-9.9225","10.649","-0.77987","-0.49635","-0.004953","0.57558","0.69535","-0.15443","0.21083"
"-9.9395","8.1001","-0.9725","-0.71743","-0.18303","1.1959","0.69403","-0.18493","0.21058"
"-8.5529","5.9957","-0.32718","-0.69331","-0.47772","1.2225","0.69153","-0.21868","0.19984"
"-8.9395","5.5157","-0.66452","-0.35609","-0.31599","1.2747","0.68683","-0.2545","0.19107"
"-10.262","8.4748","2.3966","0.074478","-0.32174","1.5093","0.68091","-0.28868","0.18636"
