"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.274","-12.395","-6.6721","-0.54915","-0.75977","1.2969","0.71242","0.43616","-0.092933"
"-8.6549","-10.979","-7.978","0.10017","-0.4902","0.35379","0.72799","0.41859","-0.11743"
"-6.4419","-9.1235","-7.592","0.034904","-0.19551","-0.091961","0.7304","0.41606","-0.13486"
"-6.1379","-7.2474","-6.2224","-0.20795","0.09644","-0.18006","0.73064","0.41964","-0.13453"
"-7.3072","-8.291","-5.2516","0.15076","0.19959","-0.34247","0.72898","0.42441","-0.12434"
"-7.7432","-9.0198","-5.6045","0.66875","0.24315","-0.72493","0.71869","0.43785","-0.12078"
"-8.0429","-9.0179","-5.7216","0.47185","0.38033","-1.2172","0.70827","0.45665","-0.1146"
"-9.0914","-9.2236","-5.3066","0.42534","0.41991","-1.6541","0.69261","0.4869","-0.10724"
"-8.3995","-7.7797","-4.7831","0.61773","0.38934","-1.8144","0.66639","0.52704","-0.10079"
"-7.9797","-7.4594","-5.0739","0.77735","0.42572","-1.8563","0.64036","0.56776","-0.10233"
"-6.3742","-5.9815","-4.8038","0.75781","0.37746","-1.823","0.60706","0.61573","-0.10643"
"-5.1127","-4.9474","-3.1738","0.72379","0.40843","-1.5936","0.57899","0.65147","-0.11221"
"-3.7154","-3.1579","-1.9877","0.80376","0.31987","-1.2694","0.56002","0.67366","-0.12521"
"-1.5682","-0.75956","-0.79469","0.64862","0.2751","-0.7657","0.54339","0.69293","-0.13872"
"-0.54969","-0.98952","-0.47187","0.43583","0.37833","-0.088383","0.53651","0.69677","-0.14727"
"-1.7807","-2.8378","-0.012149","-0.25133","0.17352","0.48059","0.53771","0.69213","-0.14224"
"-2.667","-3.7865","-0.92598","-0.64909","-0.15574","1.0026","0.54873","0.67754","-0.12847"
"-3.9486","-3.7245","-1.9932","-0.85895","-0.24677","1.5656","0.56634","0.65432","-0.1164"
"-6.1842","-5.3013","-3.051","-1.1841","-0.36812","1.9674","0.59177","0.61998","-0.096788"
"-8.2016","-6.6197","-3.5368","-0.97532","-0.46474","2.2593","0.62222","0.57589","-0.084587"
"-9.1189","-8.1203","-4.6618","-1.0305","-0.50329","2.2081","0.65688","0.52321","-0.08049"
"-9.9478","-10.661","-5.4146","-1.1789","-0.64856","1.952","0.68567","0.47791","-0.079032"
"-9.3049","-11.058","-6.0023","-0.52748","-0.58556","1.3264","0.70662","0.44403","-0.091061"
"-8.3611","-10.581","-6.8964","0.31652","-0.37871","0.64783","0.72245","0.42167","-0.10927"
"-7.1587","-8.482","-6.3774","0.082004","-0.22289","0.26442","0.72853","0.40946","-0.12783"
"-7.0152","-8.2017","-5.5676","-0.18594","0.063093","-0.027937","0.73262","0.40428","-0.13135"
"-7.8177","-9.0357","-5.2174","0.086391","0.1643","-0.39837","0.73158","0.40753","-0.12357"
"-8.1022","-8.9299","-5.1845","0.29603","0.16095","-0.95595","0.72705","0.41921","-0.11592"
"-8.3567","-8.7637","-5.3826","0.2677","0.23564","-1.3795","0.71346","0.44629","-0.10909"
"-8.4548","-8.6875","-5.8905","0.40474","0.32464","-1.7473","0.69425","0.48429","-0.10124"
"-8.6194","-8.5822","-5.878","0.70692","0.31924","-1.9379","0.66329","0.53287","-0.097791"
"-7.6806","-7.2735","-5.4329","0.77946","0.3537","-1.9601","0.63459","0.57757","-0.10337"
"-6.2246","-5.773","-4.9934","0.73452","0.40452","-1.8988","0.60811","0.6141","-0.10834"
"-4.5422","-3.8291","-3.5257","0.59572","0.49241","-1.5785","0.58001","0.65086","-0.11233"
"-2.9643","-1.7512","-1.7606","0.73811","0.4477","-1.1322","0.56015","0.67633","-0.11909"
