"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0472","-1.5349","-1.7584","0.94025","0.42506","-0.81374","0.53305","0.69179","-0.11328"
"-1.0823","-2.8875","-0.74475","0.31852","0.39472","-0.23843","0.52453","0.69864","-0.12125"
"-1.6228","-4.0458","0.13191","-0.31724","0.02551","0.22406","0.52417","0.7008","-0.11673"
"-1.5178","-3.4827","-0.82094","-0.74275","-0.0879","0.71541","0.52987","0.69258","-0.10282"
"-3.7201","-3.3214","-1.291","-1.1223","-0.3291","1.2295","0.54241","0.67517","-0.081074"
"-5.0554","-3.9389","-2.3535","-1.049","-0.55907","1.7819","0.56756","0.64014","-0.058482"
"-7.081","-5.1045","-3.8251","-0.87508","-0.72928","2.2471","0.59731","0.59841","-0.052993"
"-9.4091","-7.8218","-5.4852","-1.02","-0.73228","2.4403","0.62964","0.55159","-0.054513"
"-10.206","-9.3398","-6.0705","-1.0477","-0.72021","2.2328","0.66474","0.49987","-0.056639"
"-9.2411","-9.8958","-6.4441","-0.67845","-0.67915","1.6421","0.69065","0.45773","-0.068112"
"-8.8232","-10.328","-7.2748","-0.33642","-0.41173","0.98617","0.71438","0.42313","-0.086583"
"-8.1118","-10.285","-7.6362","0.037613","-0.25894","0.3329","0.72319","0.40883","-0.10146"
"-6.7444","-8.4436","-6.3831","0.14678","-0.024903","0.035949","0.7255","0.40567","-0.10799"
"-6.9212","-7.2665","-5.2475","-0.009173","0.17441","-0.22368","0.72475","0.4055","-0.10396"
"-7.6578","-8.6363","-5.5773","0.035061","0.2918","-0.59527","0.72347","0.41186","-0.091576"
"-8.3187","-9.1678","-6.5162","0.39389","0.34991","-1.0748","0.71411","0.4324","-0.079709"
"-8.5281","-8.9276","-6.5789","0.49114","0.47791","-1.4983","0.69797","0.46272","-0.06745"
"-9.2384","-8.4177","-6.1786","0.94649","0.47514","-1.8139","0.67748","0.49461","-0.062541"
