"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.362","9.8061","0.66488","-0.057577","-0.020036","0.0776","0.69901","-0.15742","0.20056"
"-9.227","8.1357","0.35433","0.18675","-0.034347","0.39482","0.70016","-0.16554","0.20269"
"-10.129","8.9678","-0.44489","-0.039616","-0.14346","0.74009","0.69911","-0.17754","0.20895"
"-10.259","8.6468","0.90318","-0.5093","-0.44969","1.1632","0.69925","-0.20427","0.19927"
"-9.5094","8.0207","0.69387","-0.35293","-0.53988","1.4572","0.69763","-0.24494","0.18737"
"-10.144","9.1828","0.13973","-0.21935","-0.55017","1.685","0.6925","-0.28952","0.17069"
"-9.3041","8.578","0.3148","-0.36526","-0.63835","1.8104","0.68905","-0.33652","0.15448"
"-8.4066","8.1185","-0.13929","-0.30687","-0.66085","1.8745","0.68221","-0.38014","0.13593"
"-7.4732","6.7644","0.000965","-0.33251","-0.6551","1.9246","0.67319","-0.42692","0.10895"
"-4.9827","4.6223","-0.036696","-0.30885","-0.45048","1.7799","0.66308","-0.47232","0.088976"
"-2.6124","2.2507","-0.90172","-0.60008","-0.31068","1.489","0.64882","-0.51832","0.066243"
"-0.36315","0.65413","-0.70476","-0.64933","-0.039262","0.80845","0.6383","-0.55022","0.047753"
"0.67091","0.81544","1.1613","-0.21372","0.36513","0.11872","0.63225","-0.56229","0.043784"
"0.45892","1.6518","1.8013","0.17607","0.59759","-0.6374","0.63156","-0.55311","0.056939"
"-1.5029","2.619","1.7608","0.53386","0.72356","-1.313","0.63504","-0.52665","0.082941"
"-4.2806","3.7201","1.2087","0.88754","0.87987","-1.9549","0.64466","-0.47733","0.12251"
"-7.1349","5.1216","0.47466","0.94158","0.92497","-2.3186","0.65565","-0.41977","0.16238"
"-9.7564","6.6404","0.58538","1.0879","0.64786","-2.4296","0.66528","-0.36167","0.19872"
"-11.199","8.1505","0.32971","0.89548","0.26865","-2.2942","0.67645","-0.29611","0.21896"
"-12.157","9.9839","0.33098","0.60437","-0.03482","-1.9148","0.68572","-0.23707","0.22309"
"-12.469","10.922","-0.17143","0.035971","-0.20611","-1.3035","0.69469","-0.18605","0.21672"
"-10.633","10.872","-0.84717","-0.51691","-0.052754","-0.62662","0.70097","-0.16703","0.20542"
"-9.0352","9.5932","-0.25825","-0.055503","0.030513","-0.24676","0.70442","-0.15963","0.19982"
"-8.7326","8.8519","-0.22135","0.28341","-0.005066","0.11817","0.70501","-0.15696","0.20215"
"-9.3397","9.2546","-0.26399","0.30703","-0.055623","0.49558","0.70357","-0.16255","0.20453"
"-10.026","9.0127","-0.46506","-0.1623","-0.21293","0.85442","0.70256","-0.18486","0.20454"
"-9.6643","8.8747","0.61511","-0.53004","-0.40426","1.2201","0.701","-0.21731","0.19736"
"-10.402","8.6317","0.63806","-0.39731","-0.45232","1.4933","0.69969","-0.249","0.18647"
"-10.307","8.7614","0.18222","-0.32345","-0.52185","1.7752","0.69429","-0.29421","0.17312"
"-9.2577","7.964","0.00162","-0.35505","-0.59621","1.8857","0.68914","-0.34138","0.1549"
"-8.4861","7.3983","-0.25983","-0.42904","-0.65719","1.9822","0.68123","-0.39898","0.128"
"-6.2875","5.5309","0.071436","-0.38153","-0.56772","1.9082","0.6689","-0.4495","0.10125"
"-3.7056","3.022","-0.024004","-0.35331","-0.32275","1.6446","0.65844","-0.48704","0.082261"
"-1.8479","1.801","-0.36795","-0.40904","-0.086203","1.2215","0.64556","-0.52691","0.069449"
"-0.38081","1.4591","0.29955","-0.42377","0.12572","0.52051","0.63477","-0.54929","0.061181"
"0.090782","1.7859","1.5165","0.018252","0.37281","-0.14383","0.62999","-0.55635","0.063928"
"-0.53876","2.2479","1.6008","0.38585","0.51045","-0.8151","0.62992","-0.54181","0.081078"
"-2.6143","3.4407","1.3178","0.70091","0.62775","-1.4475","0.63686","-0.50978","0.10454"
"-4.9466","4.7935","0.16669","0.88724","0.75326","-2.0358","0.64757","-0.46319","0.13981"
"-7.423","5.4676","-0.22137","0.93779","0.77887","-2.3177","0.65761","-0.40472","0.17643"
"-9.5293","6.8253","-0.52022","0.89265","0.57569","-2.3982","0.67091","-0.33221","0.21202"
"-11.432","9.0552","-1.206","0.43444","0.27804","-2.2199","0.68061","-0.27035","0.22797"
"-11.906","10.263","0.13347","-0.13262","0.039906","-1.7871","0.68709","-0.22627","0.22419"
"-11.331","10.399","0.31741","-0.34068","-0.030175","-1.222","0.69367","-0.19132","0.2162"
"-10.791","10.026","0.32116","-0.29575","0.1142","-0.6528","0.69513","-0.17178","0.20943"
"-9.6814","9.2945","0.61431","0.047815","0.085343","-0.17754","0.69477","-0.15832","0.20527"
"-9.2399","9.1015","0.56338","0.11445","-0.043257","0.18506","0.69675","-0.16017","0.20704"
"-9.6937","8.5171","0.014765","0.084857","-0.16249","0.61116","0.69761","-0.1674","0.21235"
"-9.7849","9.0396","0.50748","-0.12165","-0.31329","1.0479","0.69842","-0.19004","0.20705"
"-10.007","8.7241","0.42834","-0.21939","-0.47659","1.3643","0.69816","-0.22259","0.19865"
"-9.7983","8.6803","0.35007","-0.22163","-0.58398","1.5418","0.69524","-0.26738","0.18323"
"-9.8596","8.6679","-0.34882","-0.29476","-0.63835","1.7214","0.69335","-0.31066","0.16708"
"-9.5225","8.3702","-0.56678","-0.32327","-0.64719","1.8942","0.68886","-0.35299","0.1503"
"-8.0318","7.4171","-0.75335","-0.45025","-0.60197","1.9472","0.67959","-0.40116","0.12664"
"-5.6762","5.4463","-0.62887","-0.38421","-0.48707","1.8858","0.66931","-0.44989","0.1014"
"-3.3642","3.213","-0.54248","-0.53441","-0.3386","1.5545","0.65501","-0.49895","0.076487"
"-1.669","1.8469","-0.40192","-0.5659","-0.031601","1.0807","0.64405","-0.53404","0.059391"
"-0.10857","1.1421","1.0555","-0.37363","0.2769","0.42888","0.63523","-0.55195","0.051589"
"-0.35727","2.096","2.2348","-0.005949","0.44171","-0.22441","0.6315","-0.55319","0.059116"
"-1.0093","2.4096","1.9513","0.32871","0.55562","-0.88884","0.63436","-0.53703","0.075627"
"-2.8435","3.0047","1.3437","0.65741","0.67364","-1.5232","0.64002","-0.50431","0.10454"
"-5.0708","4.476","0.65216","0.89285","0.90646","-2.0788","0.64987","-0.45383","0.14028"
"-8.3454","4.8038","-0.14916","1.0591","0.80731","-2.3291","0.66017","-0.4013","0.17436"
"-10.18","7.0766","-0.2635","1.032","0.5257","-2.3597","0.67001","-0.33806","0.20417"
"-11.172","8.3624","-0.26233","0.60831","0.18092","-2.1747","0.67961","-0.27696","0.21729"
"-11.58","9.3053","-0.17403","0.44417","-0.059668","-1.8956","0.69063","-0.212","0.22021"
"-11.814","11.031","-0.5857","-0.001926","-0.18186","-1.3147","0.69854","-0.16789","0.21175"
"-10.918","12.704","-0.096906","-0.37495","0.074837","-0.55637","0.7013","-0.15104","0.20261"
"-9.6739","10.734","0.6429","-0.17692","0.003943","0.076299","0.70416","-0.14776","0.20106"
"-8.6468","8.281","0.081064","0.12274","-0.09452","0.3892","0.70263","-0.15524","0.20062"
"-9.4089","7.9666","-0.77411","0.09626","-0.11161","0.64048","0.70056","-0.17137","0.20339"
"-10.021","8.3497","0.28594","-0.35893","-0.29883","1.0161","0.70025","-0.19484","0.20061"
"-10.303","8.3835","0.91038","-0.37202","-0.41815","1.3541","0.6995","-0.22445","0.19436"
"-10.544","8.6305","0.79276","-0.234","-0.52368","1.6199","0.69698","-0.26516","0.18356"
"-9.4389","8.5536","0.49246","-0.26051","-0.6579","1.7698","0.69341","-0.31022","0.16542"
"-9.2457","8.1381","-0.53066","-0.3591","-0.71076","1.9009","0.68885","-0.36605","0.13829"
"-8.1614","7.8724","-0.50859","-0.344","-0.70945","2.0684","0.67934","-0.41723","0.11449"
"-5.9482","5.9241","-0.52202","-0.56523","-0.78249","1.9986","0.66798","-0.4631","0.086753"
"-2.4492","2.1452","-0.89773","-0.73276","-0.40051","1.6104","0.65452","-0.5095","0.056992"
"-0.48412","0.64461","-0.63157","-0.45733","0.094317","1.1017","0.64119","-0.54636","0.040685"
"0.20305","1.3083","0.91189","-0.26458","0.40143","0.32753","0.62698","-0.56966","0.03457"
"-0.097247","2.0379","1.8803","0.12069","0.59084","-0.39095","0.62372","-0.567","0.048655"
"-1.283","3.1208","1.8178","0.45108","0.698","-1.0358","0.62883","-0.54513","0.072957"
"-3.0629","3.4079","1.3991","0.80578","0.81071","-1.6385","0.636","-0.50836","0.10733"
"-5.596","4.7065","0.46912","0.87607","0.86171","-2.1319","0.64675","-0.45671","0.14542"
"-8.6025","5.4378","0.28039","1.1393","0.78436","-2.3546","0.65984","-0.38956","0.18384"
"-9.9875","7.242","-0.33453","1.1519","0.50155","-2.4021","0.67032","-0.32481","0.21368"
