"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8965","8.3133","-0.19527","0.37521","-0.11718","0.34984","0.6881","-0.15623","0.21648"
"-9.6379","8.5516","-0.51052","0.080515","-0.18403","0.69354","0.68755","-0.1676","0.21895"
"-9.5977","8.205","-0.074201","-0.061803","-0.32012","0.97048","0.68918","-0.18398","0.21932"
"-10.354","8.5764","0.060254","0.039177","-0.34519","1.3066","0.689","-0.21432","0.21718"
"-10.577","9.6572","-0.37304","-0.22825","-0.44929","1.652","0.68587","-0.25191","0.20663"
"-10.457","9.5232","-0.49052","-0.48825","-0.55278","1.8294","0.68265","-0.30415","0.18821"
"-9.7754","7.8004","-0.33241","-0.51855","-0.56697","2.1784","0.67539","-0.35541","0.16493"
"-7.1793","5.5308","-0.29279","-0.35579","-0.46551","2.1291","0.66643","-0.40319","0.14766"
"-4.8505","2.752","-0.70813","-0.31804","-0.3516","1.8734","0.65609","-0.45169","0.12993"
"-2.6631","1.1146","-1.6077","-0.68464","-0.27154","1.4367","0.6436","-0.49396","0.10872"
"-0.34287","0.6394","-0.54024","-0.68565","0.048203","0.68258","0.63202","-0.52968","0.085208"
"0.25543","1.309","1.3166","-0.19156","0.32596","-0.056443","0.62598","-0.54069","0.083399"
"0.11831","1.9819","1.6732","0.27901","0.46498","-0.76825","0.62603","-0.52823","0.09257"
"-1.7852","3.0037","1.2063","0.53901","0.72303","-1.5091","0.63082","-0.49694","0.11837"
"-4.8419","4.5093","0.50551","0.66842","0.85072","-2.145","0.64017","-0.44976","0.1516"
"-7.954","5.4348","0.41197","0.73427","0.83439","-2.406","0.65181","-0.38521","0.19059"
"-9.8515","5.4282","0.1938","0.92492","0.5718","-2.5269","0.66183","-0.3199","0.22018"
"-12.078","8.0401","-0.64901","0.68249","0.26432","-2.3811","0.67109","-0.26414","0.23396"
"-13.03","10.285","-0.32547","0.1466","0.017601","-1.8688","0.67741","-0.20966","0.23218"
"-12.675","11.445","0.50564","-0.36395","-0.050065","-1.1084","0.68114","-0.17688","0.22204"
"-10.487","10.267","1.046","-0.52608","0.13342","-0.49594","0.68483","-0.15457","0.21387"
"-8.9296","9.426","0.89069","0.070639","0.064425","0.033702","0.68561","-0.15105","0.21415"
"-9.1992","9.5079","0.78765","0.16702","-0.073537","0.41484","0.6864","-0.16053","0.21667"
"-9.8237","8.9059","0.68573","0.11426","-0.37307","0.86266","0.68785","-0.17225","0.21444"
"-9.7931","8.5778","0.26658","0.023533","-0.43353","1.1974","0.68829","-0.19828","0.20882"
"-10.197","8.4357","-0.22153","0.039203","-0.48603","1.4626","0.68757","-0.23386","0.20472"
"-10.544","9.0205","-0.51423","-0.13709","-0.60787","1.6666","0.68719","-0.27376","0.19392"
"-10.269","8.0678","-0.17758","-0.39768","-0.64803","1.8805","0.68468","-0.31592","0.17667"
"-8.8006","6.9652","-0.53699","-0.29707","-0.63653","1.9748","0.67607","-0.36317","0.15526"
"-6.8811","5.5328","-0.50437","-0.31724","-0.60315","1.9411","0.66867","-0.41078","0.12951"
"-4.9159","3.8986","-0.57564","-0.42264","-0.44831","1.7529","0.65944","-0.46094","0.10497"
"-2.7649","2.341","-0.86084","-0.71924","-0.23092","1.4117","0.64656","-0.50322","0.080768"
"-0.13417","0.91587","-0.10122","-0.71302","0.086931","0.74998","0.63593","-0.53058","0.063756"
"0.71614","0.3358","1.3419","-0.11361","0.41367","-0.024272","0.63041","-0.54132","0.064691"
"0.003429","1.1782","1.8669","0.51496","0.61699","-0.80615","0.62934","-0.52932","0.083139"
"-2.4435","3.3447","1.5303","0.82143","0.76351","-1.5017","0.63151","-0.49683","0.11529"
"-5.6669","5.1884","0.53321","0.80163","0.76474","-2.073","0.64176","-0.44961","0.15051"
"-7.7315","5.5426","-0.048818","0.69952","0.7604","-2.3624","0.65249","-0.39596","0.18314"
"-10.046","5.4875","0.15982","0.84379","0.5553","-2.4767","0.66327","-0.33425","0.21005"
"-11.796","8.5271","-0.27626","0.73676","0.30294","-2.2678","0.67315","-0.27056","0.22862"
"-12.748","10.772","-0.020243","0.186","0.008692","-1.7699","0.68203","-0.20958","0.22838"
"-11.656","10.461","0.032047","-0.12937","-0.13534","-1.0104","0.68642","-0.17467","0.21865"
"-10.071","10.154","-0.31091","-0.2702","0.058026","-0.47538","0.69063","-0.16084","0.21324"
"-9.192","9.2706","0.14286","0.077341","0.074088","-0.13924","0.69094","-0.15425","0.21337"
"-9.1007","9.0154","0.29501","0.22201","-0.048243","0.27195","0.69158","-0.15497","0.21548"
"-9.9745","8.997","0.27748","0.097348","-0.18649","0.67954","0.69074","-0.17232","0.21522"
"-10.155","9.3693","0.7386","-0.061663","-0.40951","1.0946","0.6909","-0.19546","0.21049"
"-10.325","8.9496","0.51057","-0.11738","-0.51654","1.4493","0.69206","-0.22166","0.20231"
"-10.481","8.6355","0.14766","-0.13219","-0.54447","1.7288","0.68957","-0.26247","0.19296"
"-10.323","8.2785","-0.40396","-0.19088","-0.58137","1.9022","0.68895","-0.3074","0.17788"
"-8.7433","7.2298","-0.98626","-0.25804","-0.61373","1.9838","0.68112","-0.36673","0.15395"
"-6.9594","5.9848","-1.0691","-0.36217","-0.53879","1.9716","0.67091","-0.41824","0.13158"
"-4.9205","4.3897","-1.4615","-0.53534","-0.39711","1.7957","0.66057","-0.45687","0.11085"
"-2.326","2.3903","-1.4973","-0.74316","-0.15454","1.4227","0.64708","-0.50082","0.087782"
"-0.27929","1.4188","-0.35976","-0.5846","0.19688","0.77909","0.63409","-0.52961","0.072478"
"0.45116","1.1435","1.6133","-0.15069","0.52834","0.042009","0.62444","-0.54501","0.070641"
"-0.080284","1.5893","2.1198","0.19316","0.59902","-0.73472","0.6249","-0.53494","0.085797"
"-2.1418","2.8429","1.6644","0.63507","0.73721","-1.4737","0.62909","-0.50696","0.11235"
"-4.7947","4.2007","0.82939","0.73518","0.78907","-2.0325","0.63774","-0.46062","0.14801"
"-7.5794","5.1742","0.31475","0.79613","0.76902","-2.3491","0.65052","-0.40501","0.18164"
"-9.6793","6.6599","-0.081662","0.74117","0.57642","-2.4269","0.66274","-0.33237","0.2143"
"-11.631","8.452","-0.0853","0.55524","0.19923","-2.2712","0.67331","-0.26896","0.22992"
"-11.874","9.3506","-0.001142","0.23052","-0.061444","-1.926","0.68052","-0.22155","0.22704"
"-12.285","10.863","0.18402","-0.040628","-0.11773","-1.3367","0.68706","-0.17989","0.21908"
"-11.176","11.617","0.2505","-0.31778","0.067397","-0.60201","0.69099","-0.16204","0.21158"
"-9.3194","9.3675","0.1627","0.11288","-0.013017","-0.10629","0.69534","-0.14835","0.20307"
"-8.7635","8.6805","-0.005443","0.33587","-0.02568","0.27908","0.69524","-0.15063","0.20644"
"-9.6471","8.956","-0.3761","0.14183","-0.061782","0.61683","0.69376","-0.1585","0.21416"
"-9.8408","9.0954","0.18253","-0.16605","-0.27231","0.97101","0.69399","-0.18084","0.2115"
"-10.422","8.8001","0.29872","-0.22621","-0.34392","1.3225","0.69476","-0.21155","0.20552"
"-10.617","8.8909","-0.080421","-0.30301","-0.42628","1.6635","0.68853","-0.25575","0.19666"
"-10.616","8.577","-0.32013","-0.44805","-0.49464","1.8755","0.68435","-0.30437","0.1831"
"-9.4001","7.4567","-0.26448","-0.45461","-0.53916","2.0232","0.678","-0.34821","0.16465"
"-7.8416","6.5104","-0.26215","-0.37339","-0.53297","2.0618","0.6675","-0.39931","0.142"
"-5.4635","4.2944","-0.70711","-0.53043","-0.46983","1.8817","0.65698","-0.44715","0.11998"
"-2.8602","1.847","-1.1923","-0.72438","-0.32412","1.5283","0.64732","-0.49717","0.091541"
"-0.2983","0.81831","-0.23945","-0.69766","-0.036161","0.8947","0.6356","-0.53076","0.072162"
"0.71454","0.76957","1.6265","-0.23013","0.36288","0.129","0.62825","-0.54531","0.067062"
"0.28802","1.2299","2.3227","0.27032","0.58031","-0.64404","0.6254","-0.53565","0.080898"
"-1.8417","2.7525","2.0306","0.72564","0.62436","-1.3598","0.62989","-0.50732","0.10825"
"-4.264","4.1278","0.84013","0.82216","0.70953","-1.9501","0.63702","-0.4602","0.14034"
"-7.5197","5.078","0.053472","0.95626","0.78024","-2.3076","0.64822","-0.40362","0.17583"
"-9.6334","6.4352","-0.11801","0.893","0.57887","-2.374","0.65998","-0.34943","0.20721"
"-11.465","8.0202","-0.6967","0.70193","0.37056","-2.2833","0.66721","-0.28853","0.22671"
"-11.558","8.7606","-0.29424","0.26097","0.046616","-1.9157","0.67501","-0.23492","0.2307"
"-11.485","9.2616","0.12681","0.010376","-0.083068","-1.4515","0.68251","-0.18291","0.22341"
"-11.241","12.354","-0.29177","-0.22128","0.081339","-0.6662","0.68758","-0.1595","0.21582"
"-9.8353","10.804","0.27861","0.13576","0.068058","-0.19265","0.68902","-0.15087","0.21421"
"-8.8982","8.6709","0.22473","0.2035","-0.060783","0.22512","0.68983","-0.15262","0.21672"
"-9.8304","9.5397","-0.41013","0.12291","-0.10052","0.57444","0.6893","-0.15962","0.21775"
"-10.181","8.4551","0.39425","-0.22222","-0.31795","0.97686","0.68876","-0.18575","0.2183"
"-11.094","8.9519","0.87803","-0.070379","-0.31212","1.4236","0.68705","-0.21854","0.21441"
"-10.979","9.571","0.15165","-0.38573","-0.50239","1.934","0.68487","-0.25572","0.204"
"-9.9199","8.0198","-0.93574","-0.19242","-0.66604","1.9766","0.68063","-0.30715","0.1876"
"-8.4104","6.525","-0.70872","-0.33825","-0.66836","1.9929","0.6752","-0.35685","0.16285"
"-6.584","5.9085","-0.38627","-0.25296","-0.55141","1.968","0.66681","-0.41442","0.14291"
"-5.6134","5.898","-0.53931","-0.2777","-0.42872","1.81","0.65439","-0.46175","0.12482"
"-2.648","2.7175","-1.1365","-0.75769","-0.33651","1.4939","0.64425","-0.49894","0.099306"
"0.001982","0.086544","-0.86252","-0.65227","0.078766","0.83542","0.63324","-0.53095","0.081514"
"0.65416","0.4563","1.0108","-0.067895","0.52274","0.091319","0.62589","-0.54061","0.084824"
"-0.42608","1.7978","1.9929","0.24318","0.56115","-0.75248","0.6228","-0.53185","0.10254"
"-2.3065","2.8111","1.7815","0.5155","0.65815","-1.423","0.62563","-0.50247","0.12619"
"-4.6223","3.9752","0.97595","0.64524","0.69484","-1.9943","0.63722","-0.45999","0.15565"
"-7.1606","4.8458","0.18128","0.92857","0.70691","-2.3504","0.64821","-0.4042","0.18557"
"-9.5307","6.3997","-0.64077","1.0259","0.61103","-2.469","0.65799","-0.33715","0.21645"
"-11.843","8.492","-1.0346","0.67093","0.32047","-2.3382","0.67095","-0.26644","0.23632"
"-12.31","9.5595","-0.30992","0.050234","-0.0242","-2.0139","0.6793","-0.2107","0.23451"
"-12.767","11.253","-0.41097","-0.08516","-0.10262","-1.3717","0.68486","-0.17075","0.22858"
"-10.972","12.242","-0.34598","-0.17703","8.8e-05","-0.62345","0.69051","-0.15075","0.22076"
"-9.3086","9.9004","-0.069938","-0.081218","0.03647","-0.012219","0.69143","-0.1446","0.21872"
"-8.7796","8.9107","0.3769","0.14328","-0.061544","0.3734","0.69086","-0.15183","0.2156"
"-9.5169","8.3764","0.10759","0.01979","-0.14445","0.74155","0.69056","-0.16555","0.21639"
"-10.167","8.7688","0.71679","-0.1486","-0.33823","1.0562","0.68942","-0.18636","0.21743"
"-10.753","9.2926","0.44187","-0.182","-0.4178","1.3981","0.68984","-0.21927","0.20897"
"-11.081","8.9701","0.13554","-0.26479","-0.56345","1.7676","0.68809","-0.25952","0.19784"
"-10.488","8.1568","-0.29429","-0.36553","-0.626","1.9964","0.68629","-0.31498","0.17638"
"-9.3843","6.9702","-0.64595","-0.41419","-0.66604","2.1247","0.67866","-0.36628","0.15399"
"-7.1091","5.7301","-1.4091","-0.50076","-0.55617","2.1348","0.6688","-0.41524","0.13123"
