"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3405","-10.898","-7.973","-0.18483","-0.24361","0.39556","0.72337","0.41253","-0.097376"
"-6.5661","-9.5298","-7.2988","0.058562","-0.10602","0.036409","0.72737","0.40926","-0.10424"
"-6.6215","-7.6974","-5.7561","0.034931","0.11841","-0.19904","0.72669","0.4108","-0.10429"
"-7.4266","-9.469","-6.4318","0.18055","0.38626","-0.55174","0.72191","0.41637","-0.093315"
"-8.5722","-9.2848","-6.3162","0.70863","0.36644","-1.108","0.71518","0.43175","-0.082323"
"-7.9103","-7.6897","-6.2409","0.71691","0.39249","-1.4483","0.69603","0.46217","-0.073825"
"-8.7345","-7.835","-6.2851","0.94098","0.52946","-1.6393","0.6753","0.49858","-0.071489"
"-8.5542","-7.665","-6.0202","1.2899","0.37991","-1.7824","0.65316","0.53117","-0.078656"
"-7.3674","-6.4203","-4.6821","1.1923","0.42202","-1.7878","0.62833","0.56833","-0.093169"
"-6.0608","-5.1238","-3.3642","0.78655","0.50287","-1.682","0.60431","0.60158","-0.10432"
"-4.9043","-4.1333","-1.9377","0.60557","0.47511","-1.4073","0.57907","0.63555","-0.11057"
"-3.4333","-2.6953","-0.89903","0.71722","0.41126","-1.1536","0.56249","0.65967","-0.11626"
"-1.8819","-2.3754","-0.48353","0.76777","0.21397","-0.66374","0.55041","0.67674","-0.12818"
"-0.8328","-2.3521","-0.010079","0.23456","0.14801","-0.093516","0.54395","0.68258","-0.13868"
"-1.0214","-3.1279","-0.045236","-0.53745","-0.16111","0.39847","0.54195","0.67941","-0.13242"
"-2.3555","-3.5543","-0.21832","-1.1283","-0.25325","1.0222","0.54963","0.66485","-0.11572"
"-4.2827","-4.0406","-1.6864","-1.3641","-0.35116","1.506","0.56666","0.6428","-0.090629"
"-6.4573","-5.0282","-2.6072","-1.2363","-0.60756","1.884","0.58604","0.6146","-0.070313"
"-8.3252","-5.7078","-4.4184","-1.0044","-0.81119","2.1949","0.61509","0.5729","-0.065371"
"-9.6635","-8.1177","-5.568","-1.2536","-0.72829","2.2402","0.64574","0.52761","-0.06423"
"-9.2609","-8.8191","-6.325","-1.2498","-0.71756","1.9778","0.67886","0.47621","-0.071776"
"-9.4817","-10.405","-7.3788","-0.55436","-0.58385","1.4579","0.70409","0.43949","-0.080622"
"-7.8886","-11.193","-8.4745","-0.10952","-0.26738","0.83055","0.71987","0.41607","-0.09471"
"-7.3551","-10.767","-7.3289","0.12647","-0.09824","0.21581","0.7272","0.4043","-0.10405"
"-6.9373","-8.2199","-5.6268","0.10144","0.13164","-0.18445","0.72796","0.40289","-0.10466"
"-7.686","-8.3679","-5.0124","-0.084556","0.29196","-0.55884","0.72428","0.40965","-0.096411"
"-8.2568","-8.8856","-5.7256","0.33772","0.2607","-0.94874","0.71713","0.42476","-0.083989"
"-8.9019","-9.0745","-6.4093","0.80872","0.35472","-1.4446","0.70648","0.44697","-0.073373"
"-8.4052","-7.492","-6.7701","0.76487","0.35795","-1.7994","0.68572","0.48457","-0.073148"
"-8.2175","-7.3668","-6.4977","0.7997","0.46648","-1.8856","0.65961","0.52495","-0.070271"
"-7.8188","-6.8942","-5.4589","1.0565","0.46841","-1.8729","0.62792","0.57225","-0.081795"
"-6.318","-5.739","-4.5938","1.0501","0.51059","-1.8009","0.60147","0.60847","-0.093474"
"-5.2361","-4.4262","-3.3768","0.93051","0.53987","-1.6427","0.57941","0.63978","-0.1014"
"-3.5232","-2.4691","-1.4079","0.93424","0.42784","-1.306","0.5592","0.66895","-0.11484"
"-1.7075","-1.1364","-0.43989","1.0566","0.35618","-0.77127","0.54198","0.68537","-0.13278"
