"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7054","-4.0801","-0.81554","-1.1082","-0.34021","1.2038","0.54731","0.66782","-0.10155"
"-4.4447","-4.2315","-2.2123","-1.1799","-0.47339","1.6887","0.56871","0.63957","-0.080986"
"-6.9194","-5.088","-3.8849","-1.1753","-0.58193","2.0825","0.59326","0.60697","-0.063257"
"-8.721","-6.9363","-4.8167","-1.0144","-0.64982","2.2553","0.62319","0.56178","-0.056641"
"-9.7201","-8.6197","-4.8531","-1.3329","-0.70087","2.1685","0.65442","0.51301","-0.054499"
"-10.42","-9.8234","-5.7347","-1.2314","-0.71953","1.7497","0.68587","0.4669","-0.059727"
"-9.1192","-10.72","-7.3286","-0.54952","-0.62972","1.0326","0.70614","0.43708","-0.071363"
"-7.5308","-10.068","-8.0918","-0.018014","-0.24473","0.41083","0.71599","0.42404","-0.084422"
"-6.4962","-9.7756","-7.5806","0.12349","-0.12738","0.17925","0.72464","0.41382","-0.093644"
"-6.3871","-7.988","-6.2592","0.1461","0.078031","-0.20485","0.72676","0.41126","-0.095624"
"-7.1504","-7.5886","-6.2262","0.13566","0.30112","-0.52319","0.72073","0.42078","-0.092063"
"-8.2174","-9.3224","-6.7195","0.36861","0.37915","-0.97494","0.71077","0.43747","-0.081692"
"-8.704","-9.3962","-6.3021","0.74436","0.43299","-1.3968","0.69688","0.45866","-0.07035"
"-9.1899","-8.992","-5.8909","1.3995","0.39358","-1.7403","0.67722","0.49314","-0.073043"
"-8.6027","-7.292","-5.7868","1.3293","0.36246","-1.9704","0.6513","0.53246","-0.088583"
"-7.4915","-6.3448","-4.7197","0.79153","0.39697","-1.9188","0.61891","0.58012","-0.099639"
"-6.0494","-4.4574","-3.8087","0.8578","0.49951","-1.8014","0.59201","0.61783","-0.10929"
"-4.5476","-3.0507","-2.2408","0.62845","0.5357","-1.5408","0.57042","0.64803","-0.11393"
"-2.7478","-2.5862","-0.75994","0.68682","0.39822","-1.1004","0.55105","0.67254","-0.1197"
"-1.1357","-1.8484","-0.28252","0.67736","0.30036","-0.55634","0.53867","0.68835","-0.1319"
"-0.6638","-2.0838","0.17302","0.035013","0.23629","0.07414","0.53216","0.69155","-0.13426"
"-1.2638","-2.4163","-0.069583","-0.59481","-0.053943","0.66918","0.53568","0.68384","-0.12327"
"-2.8697","-3.8032","-0.75781","-1.0443","-0.32577","1.2834","0.54834","0.66684","-0.10738"
"-5.0443","-4.7232","-1.7831","-1.2425","-0.50378","1.697","0.56822","0.63753","-0.086329"
"-7.0768","-5.4102","-3.3954","-1.3026","-0.61186","1.9995","0.59415","0.60182","-0.068106"
"-8.9301","-6.6071","-4.6998","-1.2877","-0.75697","2.1459","0.62855","0.55326","-0.054877"
"-9.7501","-8.2284","-5.6443","-1.312","-0.76865","2.0902","0.65794","0.50939","-0.051836"
"-9.6269","-10.048","-6.7751","-0.80695","-0.76491","1.7399","0.68201","0.4726","-0.063094"
"-8.8062","-11.362","-7.9002","-0.20426","-0.5686","1.1569","0.70186","0.44039","-0.084644"
"-7.0971","-10.428","-8.2199","-0.018768","-0.18598","0.48521","0.71485","0.42416","-0.10016"
"-6.8844","-9.5004","-6.7049","0.02795","-0.041389","0.10426","0.72351","0.41416","-0.10559"
"-7.1812","-8.4952","-5.385","0.13312","0.11069","-0.19155","0.72441","0.41079","-0.10459"
"-7.3001","-7.9119","-5.4303","0.29733","0.25082","-0.5582","0.72022","0.41628","-0.098147"
"-8.3674","-9.5616","-6.4612","0.47582","0.36939","-1.0349","0.71099","0.43246","-0.088529"
"-8.9817","-9.6938","-6.2852","0.70058","0.41507","-1.5685","0.69391","0.46234","-0.079933"
"-8.8592","-8.1557","-6.2416","1.0494","0.42805","-1.8724","0.67084","0.50455","-0.079342"
"-8.7374","-7.2617","-5.7292","1.2557","0.38677","-1.9972","0.6428","0.54627","-0.089366"
"-7.6194","-6.6129","-4.7898","0.99553","0.37117","-1.9926","0.61573","0.5853","-0.10101"
