"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.137","10.481","0.24352","0.24689","-0.080191","-1.9273","0.68619","-0.20656","0.22254"
"-12.148","11.134","0.15256","-0.15543","-0.1646","-1.1804","0.69358","-0.1667","0.21504"
"-11.011","12.07","-0.1332","-0.31427","0.059984","-0.4022","0.69584","-0.15124","0.20619"
"-9.4215","9.7562","0.46391","0.030099","0.069599","0.054475","0.6976","-0.14677","0.20769"
"-8.9465","8.5316","-0.34295","0.12426","-0.041531","0.36135","0.69736","-0.15153","0.21014"
"-10.337","8.7223","-0.64118","-0.1852","-0.10358","0.81275","0.69754","-0.17462","0.21266"
"-10.441","9.0989","0.64671","-0.31174","-0.34421","1.2753","0.69568","-0.20518","0.2058"
"-10.432","8.8815","0.64712","-0.26272","-0.47786","1.6291","0.6943","-0.23767","0.19651"
"-10.079","8.4181","0.6022","-0.1829","-0.56601","1.8825","0.69072","-0.28419","0.18469"
"-9.691","8.2125","-0.064977","-0.19178","-0.65419","1.9683","0.6845","-0.33174","0.16759"
"-8.8988","7.7837","-0.79881","-0.17244","-0.69859","2.0719","0.67617","-0.39218","0.14423"
"-7.0974","5.9621","-1.0307","-0.41951","-0.62176","2.0191","0.66603","-0.44468","0.11895"
"-4.0068","3.1715","-1.4757","-0.69429","-0.43125","1.7523","0.65421","-0.48567","0.093692"
"-0.61542","0.21503","-1.4044","-0.73249","-0.084624","1.2431","0.64148","-0.52468","0.0702"
"0.8842","-0.27996","0.036678","-0.44719","0.31348","0.44727","0.63092","-0.54652","0.059686"
"0.59813","1.0082","1.9651","0.065546","0.55904","-0.38447","0.62364","-0.55146","0.06582"
"-0.96013","1.8947","1.8953","0.53531","0.68903","-1.1386","0.62674","-0.52741","0.090969"
"-3.491","2.9662","1.4907","0.86808","0.79324","-1.8885","0.6364","-0.48903","0.12582"
"-6.2644","4.4441","0.51811","0.99958","0.78002","-2.3833","0.64712","-0.43158","0.1639"
"-10.035","5.4812","-0.008903","0.96711","0.53175","-2.6353","0.66159","-0.36477","0.19723"
"-11.608","8.957","-0.59944","0.76962","0.20544","-2.4868","0.67854","-0.28631","0.21876"
"-12.313","9.5764","-0.53176","0.37621","-0.004737","-2.1229","0.6883","-0.22473","0.221"
"-11.886","10.665","-0.48684","-0.1559","-0.067225","-1.4631","0.6945","-0.18251","0.21512"
"-11.042","12.287","-0.036523","-0.54614","0.17808","-0.68988","0.69736","-0.15851","0.20744"
"-9.5207","10.354","0.9114","-0.10749","0.20699","-0.24356","0.69709","-0.1524","0.20651"
"-9.1824","8.4658","0.81522","0.35304","0.076131","0.095762","0.69705","-0.15025","0.20974"
"-10.057","9.6211","-0.11887","0.13554","-0.063721","0.60148","0.69667","-0.15674","0.21451"
"-10.203","8.8411","-0.24099","-0.017657","-0.34485","1.0935","0.69746","-0.17504","0.21718"
"-10.615","9.3628","0.15528","-0.040507","-0.48873","1.4668","0.69737","-0.20824","0.20937"
"-11.205","9.1227","-0.38147","-0.3536","-0.56093","1.8068","0.69512","-0.25163","0.198"
"-10.373","8.466","-0.36403","-0.29998","-0.63873","2.0408","0.69136","-0.3132","0.17614"
"-9.1375","7.5519","-1.186","-0.36666","-0.65945","2.1851","0.68251","-0.36504","0.15311"
"-7.3128","5.6769","-1.1773","-0.53712","-0.59153","2.1216","0.67338","-0.41301","0.1311"
"-4.5889","3.1684","-1.2924","-0.63688","-0.44327","1.889","0.6614","-0.46481","0.10457"
"-1.8758","1.2454","-1.5359","-0.79061","-0.076759","1.4534","0.64668","-0.50882","0.080221"
"0.65164","-0.056143","0.09178","-0.75636","0.27455","0.71792","0.63283","-0.54555","0.06003"
"1.0058","0.19215","2.0342","-0.068288","0.55124","-0.10764","0.62514","-0.55211","0.062532"
"0.029836","1.3118","2.3585","0.50124","0.69047","-0.9605","0.62552","-0.53813","0.083833"
"-2.4273","2.4595","1.7377","0.85265","0.83333","-1.7445","0.63335","-0.50029","0.11692"
"-5.8418","3.8066","0.94741","0.93476","0.80197","-2.3012","0.64308","-0.44576","0.156"
"-9.0165","5.1382","0.50708","1.0935","0.61742","-2.5571","0.6581","-0.37174","0.19902"
"-11.564","7.9648","0.002691","1.068","0.15046","-2.5156","0.67176","-0.30194","0.22003"
"-12.702","9.5221","-0.62174","0.52859","-0.15275","-2.1538","0.68446","-0.24625","0.22194"
"-11.126","10.447","-1.5289","0.042921","-0.16139","-1.6067","0.69552","-0.19634","0.21161"
"-10.983","11.782","-1.4074","-0.39393","0.18637","-0.88047","0.69867","-0.16798","0.20588"
"-9.9684","11.21","0.13655","-0.17671","0.2634","-0.41056","0.69821","-0.14936","0.20155"
"-9.4528","8.7327","1.1399","0.16196","0.11952","0.045941","0.69695","-0.14544","0.20536"
"-9.638","9.4409","0.18263","0.024264","-0.0349","0.4835","0.6954","-0.15197","0.21163"
