"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3225","9.4788","0.85935","-0.11619","0.032636","0.060536","0.688","-0.15901","0.21045"
"-9.1668","9.4963","0.40481","0.43075","-0.060316","0.49933","0.68825","-0.16591","0.21413"
"-9.6237","8.3096","0.38191","0.064629","-0.26274","0.90003","0.68823","-0.17882","0.21546"
"-10.204","9.1716","-0.050833","-0.093616","-0.51031","1.202","0.68865","-0.20484","0.20942"
"-10.487","8.9524","0.078778","-0.17644","-0.5204","1.5778","0.68911","-0.24371","0.19951"
"-10.228","9.0034","-1.1165","-0.21267","-0.49834","1.8726","0.6861","-0.29291","0.18452"
"-10.464","8.8756","-3.0567","-0.78777","-0.27121","2.1229","0.67714","-0.3455","0.17003"
"-7.0151","5.7622","-1.3035","-0.62545","-0.24307","2.238","0.66272","-0.39841","0.15243"
"-5.1586","3.9952","-0.24393","-0.6425","-0.09626","1.8963","0.6473","-0.44888","0.13816"
"-2.6842","2.3384","0.17521","-0.86389","-0.026122","1.509","0.63351","-0.49321","0.12253"
"-1.6678","2.6609","1.1481","-0.79459","0.022285","0.92352","0.62007","-0.53056","0.10103"
"-0.38172","1.2309","1.7757","-0.52364","0.12737","0.17129","0.61481","-0.5454","0.08741"
"-0.25529","1.3513","1.8081","0.19042","0.30027","-0.52187","0.6152","-0.53797","0.092878"
"-1.4812","1.6899","2.1733","0.49015","0.42508","-1.2241","0.62235","-0.51208","0.11007"
"-3.6397","2.8612","1.5884","0.78107","0.58998","-1.8412","0.63046","-0.4729","0.13574"
"-6.8864","4.8397","0.62074","0.91191","0.65888","-2.3044","0.64152","-0.41397","0.17062"
"-9.634","5.7247","-0.20068","1.1964","0.67386","-2.387","0.65401","-0.35311","0.201"
"-11.793","8.6189","-0.30723","0.96806","0.3435","-2.2086","0.66289","-0.29592","0.22523"
"-12.174","8.8411","-2.2e-05","0.45871","-0.015438","-1.8387","0.67238","-0.24245","0.22945"
"-11.222","9.2674","-0.61157","0.24717","-0.20725","-1.3618","0.68178","-0.20133","0.22354"
"-10.564","10.523","-0.78728","-0.091895","-0.000768","-0.72484","0.68708","-0.17059","0.21382"
"-9.8369","10.333","0.33822","0.043989","0.078088","-0.35888","0.68787","-0.15604","0.21177"
"-9.2522","9.9899","0.49289","0.29417","-0.036638","0.14851","0.68973","-0.15601","0.21043"
"-9.4171","10.013","0.27948","0.28955","-0.096092","0.68724","0.69197","-0.1645","0.21186"
"-9.9384","9.4506","-0.31559","-0.11918","-0.33806","1.0816","0.69123","-0.18706","0.20875"
"-9.7104","8.8502","0.004754","-0.35246","-0.42921","1.4214","0.69003","-0.22626","0.20488"
"-9.7395","8.6258","-0.14564","-0.20869","-0.37817","1.6882","0.68757","-0.26707","0.19653"
"-10.465","9.013","-0.025885","-0.17565","-0.39343","1.9634","0.68178","-0.3095","0.18657"
"-9.7352","7.9219","-0.25012","-0.38267","-0.58453","1.9989","0.67332","-0.35815","0.1691"
"-7.3338","5.5781","-0.63447","-0.47985","-0.55658","2.0073","0.66417","-0.40818","0.14745"
"-4.7236","3.325","-0.96971","-0.40643","-0.46218","1.778","0.65338","-0.46045","0.1252"
"-2.6053","2.3149","-1.3087","-0.64157","-0.25809","1.3829","0.64183","-0.50096","0.1021"
"-0.66419","1.4488","-0.39095","-0.60721","0.094439","0.77014","0.63077","-0.52784","0.082385"
"0.37233","0.98191","1.0634","-0.10119","0.39746","0.035441","0.62627","-0.53998","0.081683"
"0.11755","1.2201","1.2456","0.37443","0.60776","-0.77214","0.62465","-0.52881","0.10007"
"-1.8475","2.802","1.2944","0.59311","0.75237","-1.5172","0.62592","-0.49367","0.13089"
"-4.8199","5.2534","0.49676","0.67028","0.75247","-2.1432","0.63547","-0.44678","0.16104"
"-7.6124","4.7207","-0.30152","0.65358","0.96042","-2.5265","0.64927","-0.39103","0.19488"
"-11.52","6.6076","0.28565","1.0277","0.62567","-2.4982","0.65781","-0.32611","0.22714"
"-13.069","8.9368","1.2276","0.26504","0.050144","-2.1469","0.66622","-0.26679","0.2372"
"-11.49","9.6049","0.77845","0.24577","-0.14041","-1.6046","0.67712","-0.21098","0.22989"
"-11.768","11.076","0.14105","0.16475","-0.23128","-0.8779","0.68637","-0.17863","0.22035"
"-9.8135","11.244","-0.41256","-0.29677","-0.016519","-0.27294","0.68904","-0.16818","0.20912"
"-9.0869","9.7214","0.30143","-0.011914","-0.020534","0.086765","0.69042","-0.16683","0.20645"
"-8.7682","8.7331","0.21888","0.52191","-0.088097","0.40201","0.69262","-0.16976","0.20903"
"-9.5502","9.4822","-0.32283","0.20888","-0.18039","0.80739","0.69062","-0.18624","0.21432"
"-9.9582","9.1487","0.127","-0.13894","-0.43391","1.1621","0.69221","-0.21259","0.20977"
"-10.201","8.5016","0.41543","-0.12136","-0.42392","1.5044","0.69272","-0.24159","0.20153"
"-10.534","9.0587","-0.41716","-0.16088","-0.51681","1.8885","0.68751","-0.28712","0.19097"
"-9.1888","8.8544","-0.50995","-0.21682","-0.50674","2.0544","0.67962","-0.33507","0.17444"
"-7.971","7.1365","-1.0088","-0.58294","-0.4488","2.0808","0.66792","-0.39693","0.15308"
"-4.9818","4.0428","-0.84034","-0.43751","-0.34853","1.8143","0.65767","-0.44733","0.13124"
"-3.3013","2.3942","-1.3525","-0.49663","-0.17696","1.5495","0.64528","-0.48354","0.11603"
"-1.7447","2.0011","-0.93064","-0.51817","0.1697","1.0144","0.63095","-0.51808","0.10425"
"-0.46904","1.5349","0.58851","-0.39828","0.40007","0.32773","0.62357","-0.53546","0.10134"
"0.058394","1.1944","1.8149","0.030798","0.45697","-0.40425","0.61772","-0.53629","0.10862"
"-1.1576","0.91214","1.8058","0.52315","0.6078","-1.2829","0.62118","-0.51413","0.128"
"-4.0787","3.3804","0.60401","0.81839","0.62165","-1.9149","0.63118","-0.47355","0.15689"
"-7.3178","5.6633","0.3864","0.7254","0.65041","-2.3227","0.64332","-0.4195","0.18597"
"-9.376","6.272","-0.075754","0.69259","0.49032","-2.3828","0.65525","-0.35811","0.20956"
"-11.222","9.3096","-0.10114","0.56161","0.12882","-2.3149","0.6712","-0.28676","0.22433"
"-10.383","8.9381","-0.1289","0.22731","-0.18085","-2.0481","0.68327","-0.2299","0.21916"
"-12.598","12.469","-0.19224","0.020926","-0.13935","-1.2193","0.68892","-0.1937","0.20996"
"-10.517","13.241","0.14883","-0.5928","0.028202","-0.38337","0.69292","-0.18034","0.2023"
