"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.456","-6.7889","-5.5043","0.73835","0.43536","-2.0138","0.60545","0.60252","-0.082839"
"-5.8413","-4.9332","-4.2992","0.57583","0.56995","-1.8613","0.57274","0.64409","-0.086483"
"-4.1735","-3.1557","-2.1746","0.73758","0.54119","-1.5136","0.54968","0.67442","-0.09198"
"-2.1999","-1.3745","-1.479","0.94826","0.45123","-1.0996","0.52926","0.69935","-0.1036"
"-1.0154","-1.0834","-0.86063","0.63284","0.37571","-0.42058","0.51708","0.70937","-0.11706"
"-0.61147","-1.8351","-0.078926","-0.026548","0.20463","0.23913","0.51492","0.70987","-0.11595"
"-1.5422","-2.9059","-0.20212","-0.58408","-0.064738","0.82888","0.52124","0.69915","-0.10517"
"-3.3047","-3.7459","-1.1754","-0.99014","-0.25805","1.4589","0.53766","0.67858","-0.089809"
"-5.1733","-5.3178","-2.0329","-1.0544","-0.47808","1.9017","0.56411","0.6448","-0.072835"
"-7.1456","-5.9611","-3.3977","-0.89984","-0.6285","2.1997","0.59416","0.60042","-0.06265"
"-8.3395","-6.8613","-4.9816","-1.1484","-0.67875","2.3082","0.63132","0.54634","-0.054296"
"-9.6699","-9.1077","-5.9289","-1.2621","-0.64119","2.1276","0.66494","0.49826","-0.050109"
"-10.19","-10.709","-6.6592","-0.74081","-0.64968","1.5621","0.68723","0.46085","-0.056469"
"-8.8716","-10.001","-7.7854","0.071848","-0.33299","0.96283","0.70435","0.43245","-0.072625"
"-7.6697","-8.3813","-6.9838","0.28332","-0.2033","0.49225","0.71479","0.41745","-0.091211"
"-6.9786","-7.7534","-5.8948","-0.019076","-0.0106","0.25427","0.72072","0.40528","-0.095137"
"-7.5486","-8.5673","-5.2417","-0.080831","0.11821","-0.1035","0.72241","0.40331","-0.090446"
"-8.2094","-9.4448","-5.4719","0.24231","0.18427","-0.62451","0.72073","0.40862","-0.08902"
"-8.4426","-9.7559","-5.9099","0.36161","0.25878","-1.2157","0.71148","0.42752","-0.082299"
