"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3521","-10.054","-8.407","0.22478","-0.12373","0.23192","0.72127","0.40836","-0.08926"
"-6.4473","-7.5925","-6.4354","0.30223","0.048479","-0.019051","0.72331","0.40481","-0.097901"
"-7.5096","-7.5101","-5.0786","0.13282","0.22658","-0.2295","0.7217","0.40582","-0.0964"
"-8.2319","-9.2687","-5.3496","0.60569","0.29747","-0.6739","0.71739","0.41441","-0.087399"
"-8.5255","-9.6826","-6.1923","0.87899","0.34715","-1.2385","0.70752","0.43415","-0.084145"
"-8.9662","-9.0159","-6.168","0.84635","0.36514","-1.7627","0.6878","0.46821","-0.080287"
"-8.8001","-8.3978","-5.8349","1.0401","0.40066","-2.0742","0.66386","0.51188","-0.082106"
"-8.2286","-7.4094","-5.1503","1.052","0.35497","-2.1092","0.63479","0.55648","-0.093138"
"-6.3956","-4.9199","-3.9323","0.72197","0.34929","-1.9465","0.60501","0.59911","-0.10324"
"-4.894","-3.5275","-2.5287","0.48283","0.47312","-1.6057","0.57954","0.63421","-0.10613"
"-3.4378","-2.5085","-1.0746","0.53796","0.45752","-1.3009","0.55349","0.66747","-0.10822"
"-1.8327","-1.6223","-0.32053","0.63294","0.31258","-0.75478","0.53659","0.68659","-0.11696"
"-0.5579","-1.0175","0.19566","0.18088","0.1759","-0.060529","0.53144","0.69307","-0.12156"
"-1.0164","-1.8663","0.021285","-0.59352","-0.16147","0.53632","0.53286","0.68834","-0.1137"
"-2.6147","-3.0205","-1.0098","-1.0624","-0.30197","1.2211","0.54488","0.67222","-0.095745"
"-4.6259","-4.6052","-2.2881","-1.2092","-0.46205","1.7152","0.56753","0.63929","-0.075312"
"-7.0251","-5.3971","-3.3317","-1.2238","-0.63645","2.0932","0.59463","0.60047","-0.057904"
"-8.886","-6.5936","-4.7409","-1.2065","-0.74139","2.2751","0.62267","0.56172","-0.049369"
"-9.9247","-9.0349","-5.8407","-1.1976","-0.75836","2.1697","0.65407","0.51137","-0.04706"
"-10.062","-10.334","-5.8465","-0.97929","-0.81961","1.761","0.68196","0.46925","-0.055618"
"-8.8646","-10.425","-7.0665","-0.69198","-0.59969","1.0801","0.70671","0.43356","-0.07552"
"-8.1758","-10.006","-8.2639","-0.32376","-0.3276","0.43126","0.71822","0.41778","-0.086125"
"-6.8709","-9.2361","-7.941","-0.037261","-0.14987","-0.02654","0.72347","0.41449","-0.09035"
"-6.419","-7.9871","-7.0545","0.18409","0.15024","-0.19715","0.72485","0.41434","-0.089809"
"-7.2125","-7.7143","-7.0896","0.45774","0.47104","-0.61049","0.72173","0.42008","-0.081109"
"-8.2479","-8.8157","-6.8934","0.54552","0.53855","-1.0213","0.70844","0.44128","-0.068562"
"-9.4614","-9.1854","-6.3546","1.2605","0.53085","-1.4567","0.6922","0.46745","-0.063401"
"-8.8301","-8.1892","-5.8333","1.6875","0.43016","-1.8911","0.67258","0.50226","-0.072385"
"-7.7433","-7.4753","-6.3808","1.0621","0.51445","-2.0686","0.6428","0.54363","-0.08456"
"-6.7572","-5.89","-3.9022","0.69869","0.5254","-1.927","0.61348","0.58738","-0.08629"
"-5.4063","-5.0194","-2.6221","0.83659","0.4746","-1.6081","0.58318","0.62861","-0.098479"
"-3.9339","-2.8926","-1.8519","0.57906","0.48612","-1.3241","0.56334","0.65809","-0.10593"
"-2.5824","-1.6333","-0.62304","0.36054","0.43663","-0.87593","0.54861","0.67557","-0.10135"
"-1.6525","-1.1383","-0.31466","0.45243","0.20573","-0.24862","0.5406","0.68476","-0.10701"
"-0.91888","-1.689","0.27144","-0.005785","0.044099","0.35804","0.5421","0.68078","-0.11056"
"-1.6772","-2.4452","-0.36342","-0.64639","-0.16411","0.97454","0.54797","0.6687","-0.10413"
"-3.8604","-3.9402","-1.4203","-1.1513","-0.32852","1.5835","0.56477","0.64091","-0.083967"
"-6.3882","-5.5683","-2.3936","-1.3271","-0.52241","2.0008","0.58731","0.60929","-0.064866"
"-8.5114","-6.8836","-3.6581","-1.2094","-0.68275","2.081","0.61637","0.56739","-0.051918"
"-9.6078","-7.8898","-4.9642","-1.5173","-0.79945","2.0199","0.64387","0.52358","-0.044484"
"-9.392","-8.2689","-5.7758","-1.5804","-0.9419","1.726","0.6773","0.47973","-0.042099"
"-9.3601","-10.39","-8.0444","-0.94437","-0.81395","1.2858","0.70051","0.4469","-0.050191"
"-8.6732","-10.821","-9.6325","0.17033","-0.48815","0.5839","0.71184","0.43016","-0.070738"
"-6.4967","-8.8029","-8.6192","0.29126","-0.20242","0.23714","0.72057","0.41962","-0.08991"
"-6.5451","-7.5928","-6.4206","0.10786","0.10985","-0.054274","0.72244","0.41616","-0.093716"
"-7.356","-8.9647","-6.0496","0.47065","0.40195","-0.39649","0.71801","0.42105","-0.092374"
"-8.1435","-9.5662","-6.0122","0.8099","0.46636","-0.91388","0.712","0.43391","-0.084158"
"-8.2477","-9.1621","-6.095","0.75668","0.42054","-1.3952","0.69826","0.45464","-0.078033"
"-8.7715","-8.9662","-5.8793","0.97479","0.51982","-1.7585","0.6778","0.48959","-0.073297"
"-8.7025","-8.0254","-5.8606","1.1684","0.48649","-1.9329","0.65326","0.53068","-0.07666"
"-8.1005","-6.9115","-4.7867","1.0638","0.45644","-1.9693","0.62072","0.57631","-0.089786"
"-5.7498","-3.9167","-3.469","0.72568","0.47752","-1.8031","0.59269","0.61417","-0.10027"
"-4.6077","-2.8155","-1.6241","0.52413","0.51631","-1.4682","0.57272","0.6449","-0.10212"
"-2.6726","-1.8123","-0.58769","0.40332","0.31646","-1.0649","0.55383","0.67122","-0.10268"
"-1.2193","-1.7824","-0.41366","0.46598","0.15302","-0.4572","0.54118","0.68608","-0.10963"
"-1.0255","-2.2908","-0.51633","-0.01489","0.0868","0.12053","0.53556","0.68646","-0.11453"
"-1.1461","-2.8059","-0.44506","-0.62257","-0.092665","0.70158","0.5378","0.67863","-0.10685"
"-2.9229","-3.2727","-1.3055","-0.90838","-0.33364","1.3021","0.55001","0.6633","-0.091522"
"-4.8963","-4.5281","-2.8138","-1.0098","-0.4975","1.7779","0.5745","0.63197","-0.07446"
"-7.2811","-5.9867","-3.3062","-1.301","-0.60762","2.1969","0.60394","0.59086","-0.061514"
"-9.0236","-7.8774","-5.0141","-1.296","-0.70124","2.2333","0.63847","0.5373","-0.045822"
"-9.3917","-8.2549","-5.5143","-1.123","-0.68558","1.9961","0.6681","0.49239","-0.045371"
"-10.227","-9.8393","-6.2946","-1.0146","-0.65194","1.6781","0.68956","0.4533","-0.051571"
"-9.3455","-10.749","-7.8061","-0.15869","-0.53419","0.97547","0.7071","0.42659","-0.068073"
"-7.9509","-9.5213","-8.4366","0.33991","-0.22436","0.36329","0.71833","0.41153","-0.087869"
"-6.396","-7.884","-6.6579","0.091658","0.007162","-0.075782","0.72293","0.40711","-0.097594"
"-7.0322","-8.5595","-4.8702","0.013981","0.17686","-0.26858","0.72247","0.40953","-0.092677"
"-7.8438","-9.7033","-5.6639","0.51824","0.29474","-0.7462","0.71886","0.41763","-0.086654"
"-8.317","-9.9063","-6.7855","0.58227","0.31031","-1.3231","0.70729","0.43916","-0.081261"
"-8.6066","-8.7494","-6.1299","0.57652","0.39274","-1.7638","0.68725","0.47505","-0.077707"
"-9.2656","-8.6042","-6.2004","1.1509","0.38042","-1.9984","0.65876","0.52228","-0.07476"
"-7.9276","-6.2152","-5.4841","1.0572","0.36834","-2.0252","0.62916","0.56586","-0.087625"
"-5.6312","-4.1755","-4.394","0.60669","0.46464","-1.7993","0.60289","0.60256","-0.097378"
