"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9115","-4.1449","-1.8039","0.41134","-0.15012","-0.24088","0.74127","0.052625","0.60467"
"-10.068","-3.689","-1.6559","0.7041","-0.015495","-0.3736","0.75402","0.076958","0.60103"
"-9.2347","-2.5568","-1.8255","0.63234","0.13643","-0.63333","0.76456","0.11767","0.59569"
"-8.903","-1.8296","-0.86918","0.20585","0.28763","-0.77977","0.77298","0.15631","0.59737"
"-9.3356","-1.1654","-0.082779","0.26461","0.008305","-0.86843","0.77812","0.20492","0.58891"
"-8.4946","0.093469","-0.18471","0.3795","0.27244","-0.75704","0.78334","0.25644","0.57853"
"-7.9746","-2.148","-0.7647","0.51028","0.39438","-0.77297","0.78483","0.30012","0.5703"
"-8.5073","-2.5181","-1.0436","0.49019","0.57666","-0.97949","0.77794","0.34915","0.55971"
"-9.9545","-3.2801","-1.2196","0.18068","0.86698","-1.1208","0.7628","0.39388","0.56319"
"-9.7354","-2.183","-1.2279","-0.1063","0.87437","-1.0542","0.74154","0.44333","0.56411"
"-9.5187","-2.2872","-1.6279","-0.036541","0.98961","-1.0392","0.71691","0.49101","0.56776"
"-8.9643","-2.0194","-2.0511","0.3266","0.95995","-1.0596","0.69162","0.53148","0.57924"
"-9.0421","-3.4817","-2.4748","0.41666","1.022","-1.1561","0.66705","0.5743","0.57925"
"-8.6966","-3.231","-1.9901","0.37491","0.9796","-1.1555","0.63397","0.61803","0.58696"
"-7.0995","-2.2072","-2.1172","0.40323","0.87593","-0.86126","0.60021","0.65932","0.5851"
"-6.9598","-3.5512","-2.4846","0.59501","0.83484","-0.62595","0.56643","0.69167","0.57769"
"-8.1872","-6.6181","-3.948","0.89408","0.87559","-0.54978","0.54476","0.71661","0.5704"
"-10.91","-12.564","-4.7571","0.74352","1.1814","-0.81725","0.51669","0.74666","0.56041"
"-6.3232","-1.011","0.8501","0.50868","1.0286","-0.66639","0.4846","0.78465","0.56067"
"-7.223","-0.26653","-1.4791","0.28108","0.23546","0.2735","0.47233","0.80336","0.55141"
"-11.667","-5.1174","-3.3304","0.47273","-0.33942","0.80681","0.4898","0.80225","0.53135"
"-10.134","-1.8434","-3.8186","-0.69752","-0.3876","1.0509","0.51131","0.78402","0.54117"
"-8.0957","-2.1427","-2.1414","-1.1928","-0.79862","1.3217","0.53629","0.73833","0.56972"
"-8.3425","-4.9709","-4.8053","-0.058221","-0.96553","1.5305","0.56993","0.68939","0.58676"
"-9.5986","-3.9816","-4.0544","-0.40265","-0.83423","1.5138","0.59994","0.65348","0.5876"
"-6.1153","-4.4947","-2.9734","-0.98268","-0.55575","1.3527","0.62578","0.58499","0.62739"
"-7.1024","-4.3163","-1.3983","0.11487","-0.73418","1.1386","0.64641","0.53818","0.64197"
"-8.2996","-3.4059","-1.6477","0.011027","-0.73286","1.0733","0.67137","0.51079","0.6301"
"-8.3061","-2.7557","-1.7207","-0.23975","-0.68091","0.94218","0.69001","0.46916","0.63853"
"-8.1715","-3.0111","-1.5025","-0.070254","-0.60723","0.83548","0.70606","0.4359","0.6386"
"-7.9382","-2.4148","-1.4372","-0.49844","-0.43778","0.70096","0.71372","0.40041","0.64218"
"-8.3882","-2.5457","-1.8411","-0.48839","-0.44041","0.56273","0.7199","0.3557","0.65652"
"-8.0006","-3.134","-2.8895","-0.45418","-0.34525","0.479","0.72347","0.31564","0.66524"
"-8.5762","-2.5271","-2.6586","-0.45093","-0.21961","0.39233","0.72081","0.2738","0.67419"
"-9.0997","-2.3024","-2.1289","-0.28686","-0.25306","0.38651","0.72","0.24421","0.67232"
"-8.7852","-2.5889","-1.7807","-0.15321","-0.20245","0.38821","0.71486","0.21963","0.66702"
