"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5955","-1.9191","-1.3188","-0.03502","0.28738","-0.68916","0.69069","0.41801","0.59757"
"-9.2671","-2.6678","-1.2853","-0.15008","0.34022","-0.70945","0.68686","0.43737","0.58708"
"-9.5685","-3.7122","-1.2783","-0.025469","0.38612","-0.77077","0.68072","0.45757","0.58531"
"-9.1332","-3.2662","-1.2249","-0.014341","0.33517","-0.80392","0.67463","0.48029","0.58282"
"-8.8353","-4.0731","-1.6031","-0.03327","0.32483","-0.86555","0.6655","0.50831","0.5764"
"-8.7007","-4.0427","-1.9295","-0.15519","0.39209","-0.9716","0.6512","0.53701","0.57594"
"-8.5064","-4.2673","-2.0388","-0.087216","0.39056","-1.0569","0.63334","0.56649","0.57454"
"-8.538","-5.073","-2.3105","0.082771","0.45025","-1.1943","0.61048","0.60304","0.57539"
"-8.2471","-5.4606","-2.9491","0.29014","0.48576","-1.2906","0.58181","0.64484","0.57449"
"-7.8206","-5.5661","-3.2709","0.37186","0.48856","-1.2512","0.54986","0.69169","0.56618"
"-7.3796","-6.0757","-3.3993","0.5107","0.50327","-1.1648","0.51141","0.73664","0.55637"
"-7.0733","-6.4272","-3.694","0.616","0.54879","-1.0581","0.47855","0.78171","0.53913"
"-6.4682","-3.6781","-2.3764","0.60283","0.51063","-0.71682","0.44876","0.82109","0.5245"
"-6.5878","-3.205","-2.9001","0.50416","0.39226","-0.17827","0.43638","0.83984","0.51388"
"-8.1055","-5.7893","-3.1494","0.1556","0.42246","0.24506","0.43284","0.84277","0.50811"
"-8.2409","-6.2828","-2.8317","0.11899","0.2206","0.76668","0.44338","0.82882","0.51084"
"-7.4082","-5.7122","-2.6219","0.00748","0.18654","1.063","0.46678","0.80893","0.51304"
"-7.4162","-6.2743","-2.0931","-0.32201","0.22756","1.2025","0.4868","0.77988","0.52943"
