"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0404","-3.6908","-3.3002","0.25533","-0.68055","1.5752","0.70076","0.5531","0.53316"
"-6.2981","-3.6388","-2.6038","-0.55022","-0.31681","1.4943","0.71875","0.50164","0.55849"
"-7.0018","-4.6746","-0.25768","0.17333","-0.41727","1.1792","0.73401","0.46501","0.55674"
"-7.3085","-4.4869","-0.12788","0.2365","-0.54851","1.0119","0.74589","0.43568","0.56086"
"-7.5988","-3.7032","0.45953","-0.5672","-0.51202","0.70491","0.75206","0.40609","0.57423"
"-7.4899","-0.034902","-1.9418","-0.92108","-0.39491","0.44313","0.76011","0.37617","0.58249"
"-10.041","-0.33143","-5.6016","0.23375","0.20908","0.8","0.75311","0.34164","0.60418"
"-9.3738","-3.0793","-0.39804","0.28683","-0.099328","0.7208","0.75006","0.3187","0.59853"
"-8.9273","-0.58991","0.42458","0.028208","-0.26402","0.5645","0.74886","0.29181","0.60418"
"-9.8411","0.10577","-0.7619","0.17236","-0.14543","0.49295","0.7404","0.27172","0.61412"
"-9.6188","-0.24694","-2.7389","0.26467","0.02685","0.48381","0.72809","0.25915","0.62007"
"-9.1609","0.063021","-2.2671","-0.68888","-0.080728","0.48794","0.71557","0.22668","0.63969"
"-9.3615","0.80976","-1.9174","-1.402","-0.16072","0.47294","0.7068","0.18142","0.64636"
"-9.7086","-0.62253","-2.0242","-2.0573","-0.10937","0.55651","0.6944","0.10701","0.66543"
"-14.536","-6.3232","-3.8693","-1.1342","0.10805","0.16553","0.68108","0.046248","0.67451"
"-13.266","-4.1999","-3.739","-0.11374","0.3581","-0.48179","0.66776","0.04053","0.67909"
"-15.572","4.7853","-2.3642","0.1905","0.33024","-0.61047","0.6589","0.058564","0.68858"
"-16.342","5.271","-1.3673","-0.23161","-0.45424","-0.16299","0.66431","0.069817","0.67365"
"-13.563","-0.7052","1.3306","-0.36578","-0.92351","-0.2536","0.69755","0.067172","0.65071"
"-9.3725","-2.0542","-0.90327","-0.062985","-0.43979","-0.17972","0.72504","0.07366","0.63273"
"-8.5153","-4.0645","-1.8206","0.39283","-0.082756","-0.41213","0.74372","0.099246","0.62328"
"-6.2515","-3.1414","-1.7799","0.53566","0.23654","-0.48105","0.75544","0.12968","0.62521"
"-7.5338","-3.7991","-2.1021","1.0734","0.3877","-0.5685","0.76272","0.17768","0.61871"
"-7.9765","-3.7494","-2.9163","1.2208","0.25179","-0.94042","0.76398","0.23844","0.60858"
"-8.1221","-2.0655","-1.4798","0.39415","0.1029","-1.1447","0.76269","0.30269","0.58806"
"-8.4662","-1.457","-1.9995","-0.56203","0.50669","-1.0825","0.75829","0.34021","0.57486"
"-8.3994","-1.8832","-1.9696","-0.10232","0.70508","-1.0606","0.75068","0.36412","0.57696"
"-8.5713","-1.7636","-1.7406","0.36556","0.78946","-1.1407","0.73685","0.40767","0.55604"
"-9.5619","-2.6715","-1.6089","0.33581","0.7682","-1.2271","0.72242","0.44356","0.54891"
"-10.319","-3.5448","-0.80224","-0.014162","0.64488","-1.1544","0.70542","0.47677","0.54828"
"-8.8158","-4.1747","-2.1233","0.30007","0.85769","-1.2186","0.69056","0.51204","0.5409"
"-9.4003","-4.472","-1.7828","0.8786","0.59554","-1.3544","0.67407","0.55654","0.53103"
"-8.7994","-3.8871","-1.0688","0.71883","0.51221","-1.1821","0.65799","0.60886","0.50109"
"-8.4217","-5.376","-3.0612","0.45717","0.62088","-1.256","0.64309","0.64887","0.49401"
"-9.1039","-6.6338","-1.3429","0.28003","0.22925","-1.3609","0.61949","0.69768","0.48064"
"-8.451","-2.4598","0.45747","0.24695","0.54778","-1.0118","0.5926","0.74287","0.47083"
"-7.6852","0.23636","-2.5405","0.63424","0.53696","-0.029231","0.58009","0.76266","0.47086"
"-10.159","-4.8898","-3.0593","0.19614","0.32521","0.088424","0.57342","0.76385","0.46185"
