"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.166","3.1548","-3.2934","0.031313","-0.2061","-0.72834","0.8559","-0.3049","-0.2416"
"-7.7826","2.8175","-2.9927","0.068742","-0.15346","-0.64597","0.86244","-0.28105","-0.2659"
"-8.1078","2.4385","-2.3535","-0.049596","-0.01226","-0.59209","0.86373","-0.26072","-0.28754"
"-8.7896","1.7573","-1.5111","-0.066301","-0.022429","-0.564","0.86616","-0.24528","-0.31043"
"-9.2234","1.8904","-1.4599","-0.035153","-0.001155","-0.60704","0.8722","-0.22403","-0.32418"
"-8.9068","1.3144","-1.528","0.067279","-0.047152","-0.48925","0.87656","-0.21064","-0.34117"
"-8.9545","1.4902","-2.3545","0.051599","-0.11053","-0.50028","0.87816","-0.1962","-0.35763"
"-9.2088","1.5939","-2.2847","-0.06325","-0.063519","-0.36757","0.8804","-0.18173","-0.36851"
"-9.4991","0.15822","-1.8237","0.1804","-0.10154","-0.36278","0.87766","-0.17918","-0.38027"
"-9.8677","-0.58762","-1.3801","0.47844","-0.21439","-0.33984","0.8785","-0.17754","-0.38617"
"-10.49","-1.7738","-1.7065","0.70334","-0.44156","-0.42195","0.86956","-0.1938","-0.40068"
"-12.123","1.4059","-3.1534","1.0634","-0.38149","-0.59911","0.8633","-0.21371","-0.41201"
"-16.093","3.7273","-2.4328","0.59794","-0.047576","-0.012031","0.86326","-0.23433","-0.41038"
"-14.445","-0.41011","-3.3406","0.15745","-0.20451","0.14031","0.85851","-0.26316","-0.41872"
"-12.151","-1.9097","-3.0603","0.036726","-0.14753","-0.094382","0.85616","-0.28098","-0.42856"
"-10.114","-0.90184","-1.8049","0.088393","-0.13274","-0.20967","0.85439","-0.30978","-0.42857"
"-9.5807","1.6638","-1.4219","-0.030324","0.014238","-0.17018","0.85283","-0.33089","-0.43044"
"-10.349","2.8307","-1.401","-0.40527","0.19575","0.14986","0.84969","-0.34199","-0.43334"
"-9.984","2.9609","-1.6865","-0.50182","0.23277","0.34424","0.84807","-0.35372","-0.43682"
"-9.2216","1.575","-1.3695","-0.73145","0.054958","0.47681","0.84605","-0.34968","-0.43706"
"-8.343","-0.71674","-1.3419","-0.45731","-0.091167","0.35355","0.84098","-0.33959","-0.43877"
"-8.5372","2.2739","-1.0564","0.068522","0.079961","0.34835","0.83616","-0.34287","-0.43239"
"-10.339","6.7613","-1.4877","-0.048555","0.29249","0.67462","0.83299","-0.34349","-0.42198"
"-10.277","6.5781","-0.66835","-0.2357","0.079961","1.0781","0.82746","-0.34304","-0.40469"
"-8.1523","0.30071","-0.5363","-0.016792","-0.2332","0.82844","0.82388","-0.33447","-0.38059"
"-6.4737","-1.0694","-1.3264","0.19283","-0.017769","0.8834","0.8204","-0.34065","-0.34615"
"-7.7325","2.526","-1.3857","0.68915","-0.061559","1.1927","0.81456","-0.36311","-0.31443"
"-9.0682","3.7353","-1.2637","0.56153","0.016844","1.3701","0.80629","-0.39298","-0.284"
"-9.883","2.1444","-1.8561","0.28883","-0.10489","1.2542","0.79344","-0.42942","-0.25944"
"-8.1889","2.3322","-2.1149","0.23291","-0.14184","1.0844","0.78574","-0.46008","-0.2357"
"-8.8152","3.5448","-2.1138","-0.11043","-0.046034","1.0456","0.7777","-0.49897","-0.21302"
"-9.1163","4.068","-1.9554","-0.47988","-0.11232","1.0144","0.77073","-0.52509","-0.20695"
"-8.7391","3.6838","-1.197","-0.68868","-0.10869","1.0038","0.76453","-0.54442","-0.21314"
"-9.1167","4.4549","-1.2205","-0.64623","-0.005584","0.97289","0.75273","-0.57254","-0.22749"
"-9.1346","4.9729","-1.3565","-0.68744","-0.10851","0.97403","0.74691","-0.5963","-0.23629"
"-8.6864","4.9525","-1.415","-0.85857","-0.11378","0.99514","0.73323","-0.62689","-0.25996"
"-8.6783","3.645","-0.83563","-1.1353","-0.16004","1.0528","0.72173","-0.65071","-0.28553"
"-8.3005","1.3963","-0.81059","-1.0458","-0.068146","0.7309","0.70949","-0.6671","-0.31273"
"-8.7592","2.1801","-0.35545","-0.11281","0.19808","0.020936","0.70668","-0.6683","-0.33108"
"-9.3315","4.6367","-0.046986","0.18141","0.41435","-0.36172","0.72283","-0.66284","-0.31383"
"-11.318","9.2526","0.89851","0.38304","0.6545","-0.52574","0.73794","-0.64684","-0.29111"
"-10.828","5.8175","1.3548","-0.11262","0.6489","-0.18062","0.74687","-0.64394","-0.26508"
"-7.9138","3.413","-0.23476","0.18395","0.43296","-0.41837","0.74838","-0.63987","-0.24694"
"-8.0522","5.6324","-0.19494","0.37107","0.35002","-0.51465","0.74354","-0.63114","-0.23346"
"-8.3145","5.8781","0.009616","0.10583","0.15785","-0.31741","0.74411","-0.62287","-0.21656"
"-7.2533","5.6065","-0.41896","0.017024","0.022772","-0.28317","0.72815","-0.62087","-0.22616"
"-6.8941","5.6959","0.083373","0.084565","-0.063737","-0.29786","0.72505","-0.60944","-0.2299"
"-6.8575","5.5117","-0.68853","0.31644","-0.009473","-0.23224","0.72362","-0.59957","-0.22735"
"-7.2198","4.2998","-1.7975","0.79843","-0.00647","-0.25012","0.71776","-0.59258","-0.22553"
"-8.4792","4.7635","-2.6636","0.98568","-0.062551","-0.39776","0.72084","-0.5855","-0.20877"
"-8.883","4.6735","-3.0468","0.71072","-0.10439","-0.58781","0.72379","-0.57627","-0.201"
"-8.3556","3.8725","-2.9303","0.50941","-0.11328","-0.72572","0.73015","-0.55875","-0.20153"
"-8.356","3.9995","-2.7954","0.48104","-0.12033","-0.81574","0.74034","-0.53754","-0.20202"
"-8.6259","4.2231","-2.726","0.26273","-0.097042","-0.83495","0.74537","-0.52044","-0.21489"
"-8.4645","3.5765","-2.1968","0.040234","-0.11971","-0.82465","0.75516","-0.49924","-0.22517"
"-8.0649","2.9474","-2.0231","-0.081651","-0.061666","-0.85086","0.76597","-0.4767","-0.24386"
"-9.0567","2.7324","-1.7876","-0.22951","-0.057486","-0.87907","0.77541","-0.45339","-0.26195"
"-9.077","2.5205","-1.3526","-0.30468","-0.020357","-0.81531","0.78241","-0.43532","-0.28053"
"-7.8489","0.85698","-0.54581","0.12551","-0.028529","-0.80332","0.78533","-0.42136","-0.30195"
"-8.5209","3.4738","-0.98234","0.043723","-0.084477","-0.91613","0.79388","-0.4055","-0.32085"
"-8.3503","4.0933","-0.094207","-0.064276","-0.010356","-0.78663","0.80011","-0.39016","-0.34567"
"-7.9856","2.6424","-0.74559","0.053132","0.028061","-0.67727","0.81046","-0.3728","-0.36397"
"-9.3834","2.2371","-2.0188","0.23775","-0.11052","-0.4895","0.81656","-0.36192","-0.37678"
"-9.0757","1.8048","-2.3723","0.30785","-0.039421","-0.38499","0.81969","-0.36192","-0.39498"
"-9.2543","1.892","-1.8807","0.20411","-0.084135","-0.49115","0.82607","-0.35448","-0.40235"
"-9.448","1.8234","-1.8095","-0.22626","-0.071164","-0.4858","0.83361","-0.3438","-0.4139"
"-9.3512","0.62963","-1.4161","-0.41715","-0.025221","-0.52454","0.83983","-0.32106","-0.42607"
"-9.6015","0.01282","-1.2254","-0.33945","-0.016381","-0.49458","0.84333","-0.29947","-0.43744"
"-10.002","-0.39519","-0.88784","0.062014","-0.17516","-0.53278","0.84644","-0.29027","-0.44932"
"-9.7137","0.072013","-1.1377","0.33548","-0.2231","-0.40066","0.84745","-0.2879","-0.4543"
"-9.6142","-0.3925","-1.1652","0.54698","-0.25073","-0.43447","0.84418","-0.29544","-0.45892"
"-9.6084","-0.16665","-1.3604","0.72323","-0.27648","-0.40636","0.84086","-0.30967","-0.45746"
"-9.8536","-0.31861","-1.125","0.67605","-0.2199","-0.31774","0.83924","-0.32829","-0.44984"
"-13.015","1.4534","-0.99541","0.69989","0.043119","-0.22896","0.83754","-0.3527","-0.43626"
"-13.949","1.2726","-1.7043","0.49172","0.062499","0.11967","0.83865","-0.37502","-0.41741"
