"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7945","0.45865","-2.2083","0.86521","0.28616","-0.36307","0.60186","0.78927","0.44493"
"-9.3273","-2.0273","-2.7788","0.031086","0.38946","0.21661","0.60067","0.79434","0.43867"
"-10.502","-5.9301","-2.4058","-0.64415","-0.017599","0.79692","0.60581","0.77377","0.45215"
"-9.8225","-2.8564","-2.1469","-1.0528","-0.35087","1.2385","0.6265","0.72579","0.48679"
"-8.7754","-3.8477","-2.0423","-1.4708","-0.65484","1.4523","0.64929","0.66103","0.52154"
"-7.5656","-6.5158","-1.1773","-0.5148","-0.91825","1.2994","0.67113","0.58167","0.56081"
"-8.343","-5.1126","-1.9338","0.9269","-0.81986","1.1024","0.69192","0.56139","0.54212"
"-8.041","-3.4762","-2.4547","-0.33389","-0.6629","1.2103","0.70232","0.54662","0.53192"
"-6.8421","-3.4835","-1.9787","-1.1118","-0.66449","1.2045","0.71833","0.48822","0.5574"
"-7.6513","-3.8829","-1.853","-0.29609","-0.70074","0.93936","0.72972","0.44222","0.56811"
"-8.5212","-4.4765","-1.832","0.11858","-0.53897","0.87471","0.73853","0.41797","0.56738"
"-7.7028","-3.3898","-1.7853","0.14289","-0.4247","0.7728","0.7457","0.39316","0.56954"
"-8.1434","-2.5059","-1.8875","0.23389","-0.30792","0.67583","0.75063","0.37255","0.57115"
"-8.5625","-2.6706","-1.2301","-0.076589","-0.26786","0.67164","0.75202","0.34297","0.58295"
"-8.6521","-2.5736","-1.0596","-0.26146","-0.33641","0.50706","0.75317","0.31596","0.58642"
"-8.9972","-2.2867","-1.6682","-0.090434","-0.26956","0.49277","0.74727","0.29583","0.59127"
"-8.6223","-2.0265","-1.7957","-0.02897","-0.16776","0.51302","0.74393","0.27405","0.59637"
"-9.6917","-0.84779","-2.0571","-0.14382","-0.10862","0.47433","0.74024","0.24762","0.60315"
"-9.5192","-0.72179","-2.0016","-0.13598","-0.063633","0.57222","0.73482","0.22024","0.61175"
"-9.7422","-0.20105","-1.0775","-0.50069","-0.068848","0.5587","0.72707","0.18928","0.61702"
"-9.7335","0.17039","-0.49365","-1.0068","-0.077534","0.6666","0.71503","0.14554","0.62705"
"-10.025","1.0102","-1.0043","-1.6414","-0.026471","0.55644","0.70573","0.087112","0.64091"
"-10.584","-0.26291","-3.6321","-2.1069","0.038469","0.6017","0.6923","0.014235","0.65224"
"-15.986","-5.3992","-3.7596","-0.91459","-0.002435","0.10367","0.68363","-0.041352","0.65874"
"-13.443","-0.23343","-1.8275","-0.015618","0.15585","-0.42974","0.68104","-0.043207","0.65589"
"-13.945","4.2719","-1.3606","0.57068","0.046235","-0.37941","0.67854","-0.024987","0.65787"
"-12.905","2.7841","-0.27123","0.2039","-0.51471","-0.2931","0.69406","-0.006495","0.64882"
"-10.79","-0.25125","-0.27357","0.099132","-0.56029","-0.28313","0.71576","0.015005","0.63538"
"-9.8599","-3.1947","-1.4761","0.49749","-0.25506","-0.40901","0.73504","0.033136","0.62659"
"-8.235","-3.4783","-1.5988","0.75132","-0.043576","-0.43337","0.74779","0.071181","0.61789"
"-8.0666","-1.5684","-1.1127","0.94586","0.1888","-0.49485","0.75905","0.10895","0.60888"
"-7.5864","-0.73157","-1.7896","0.75598","0.12313","-0.33589","0.7633","0.14739","0.60643"
"-8.0429","-4.6268","-2.3981","0.63825","0.042666","-0.57819","0.76213","0.18816","0.60323"
"-9.3339","-6.265","-2.1852","0.29222","0.082064","-0.88576","0.7643","0.22701","0.59617"
"-10.375","-6.3225","-1.4484","0.54966","0.28916","-0.9406","0.76526","0.27691","0.58007"
"-8.2288","0.22699","-1.6037","0.23701","0.6284","-0.6964","0.76457","0.31301","0.5663"
"-7.6534","-0.16137","-2.4019","1.2831","0.66799","-0.74238","0.7628","0.36155","0.55093"
"-8.2776","-1.8933","-1.909","1.5713","0.61411","-0.85163","0.75307","0.42254","0.52414"
"-9.9431","-3.605","-1.5234","0.49364","1.3053","-0.97197","0.73567","0.45573","0.52229"
"-9.5969","-3.0265","-0.78386","0.31077","1.1538","-0.97723","0.71572","0.48914","0.52223"
"-8.1814","-3.2878","-0.61123","0.45265","0.98362","-0.8916","0.69717","0.51918","0.5152"
"-9.4188","-3.9981","-0.91795","0.44196","0.76363","-0.88523","0.68635","0.54835","0.51137"
"-9.1649","-4.2069","-1.3475","0.15529","0.5992","-1.0721","0.67715","0.57816","0.51145"
"-8.8217","-4.7597","-1.8064","-0.090503","0.48632","-1.1981","0.66287","0.60999","0.51733"
"-8.3953","-5.015","-2.0091","0.0483","0.3773","-1.2029","0.64557","0.64637","0.51383"
"-8.6657","-5.3569","-2.1341","0.34385","0.33244","-1.1758","0.62687","0.69133","0.49478"
"-8.9906","-3.0276","-1.2816","0.45637","0.11153","-0.95679","0.60933","0.73586","0.48045"
"-8.5505","0.81333","-2.2201","0.10854","-0.15167","-0.17296","0.60071","0.76249","0.46607"
"-10.934","-3.4703","-4.5431","-0.49208","-0.23072","0.4135","0.6064","0.75135","0.47606"
"-10.831","-5.118","-3.4924","-0.68227","-0.42652","0.87036","0.61708","0.71919","0.49008"
"-9.6456","-4.2974","-2.611","-0.55553","-0.5046","1.0806","0.63769","0.68025","0.50361"
"-8.0962","-1.3516","-1.1051","-0.49527","-0.71611","1.3587","0.65771","0.64037","0.51793"
"-8.6811","-5.28","-2.7468","-0.092445","-0.89726","1.5287","0.67885","0.59818","0.5254"
"-9.3597","-4.1457","-1.5001","-0.19704","-0.65385","1.482","0.7008","0.55467","0.53266"
"-7.172","-4.3453","-0.75391","-0.28425","-0.58162","1.337","0.71838","0.51164","0.54056"
"-6.3776","-4.0497","-0.89658","0.075661","-0.59275","1.0879","0.73792","0.47428","0.53802"
"-7.4643","-4.1404","-1.2887","-0.13993","-0.44262","0.91443","0.74741","0.44577","0.54033"
"-8.0102","-3.4348","-1.5127","-0.56753","-0.41467","0.77297","0.75293","0.41485","0.55882"
"-7.4854","-3.093","-1.7046","-0.47949","-0.31659","0.56332","0.75652","0.37928","0.57574"
"-8.2802","-3.4398","-1.8759","-0.24593","-0.16445","0.41127","0.75615","0.35539","0.58458"
"-8.8776","-2.6547","-1.2638","-0.5611","-0.13719","0.34916","0.75007","0.32623","0.5984"
"-9.1915","-1.9639","-1.85","-0.59761","-0.2013","0.23858","0.74657","0.29843","0.61121"
"-9.7445","-0.53784","-3.0359","-0.29617","-0.10504","0.27846","0.73764","0.27573","0.62548"
"-9.8711","-0.69072","-1.873","0.12007","-0.17484","0.429","0.73353","0.25193","0.63433"
"-9.6683","-1.0997","-0.53333","-0.013611","-0.20641","0.40645","0.73014","0.23564","0.63252"
"-9.6973","-0.1483","-1.2709","-0.008118","-0.096364","0.43789","0.72304","0.21332","0.63364"
"-9.8925","-0.48429","-1.0584","-0.17135","-0.13769","0.54846","0.71604","0.18925","0.63947"
"-9.226","-0.27601","-1.6966","-0.68656","-0.096456","0.56235","0.70999","0.1554","0.64564"
"-9.4724","0.022951","-1.4086","-1.2981","0.084298","0.57059","0.69937","0.10209","0.6623"
"-10.128","-1.6418","-3.0005","-1.7074","0.19004","0.45506","0.68333","0.03846","0.67258"
"-15.234","-8.4885","-3.5983","-0.82707","0.23045","-0.17107","0.66735","-0.005179","0.68168"
"-12.029","-0.54411","-2.4619","-0.087703","0.26699","-0.66191","0.66145","0.00027","0.68779"
"-14.138","5.997","-3.0776","0.039906","0.23016","-0.23578","0.6552","0.012595","0.69403"
"-14.172","2.7397","-0.84561","0.076028","-0.52495","-0.044463","0.66719","0.012382","0.68628"
