"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8934","1.3549","-1.0659","-0.17579","-0.13026","0.85364","0.86544","-0.25591","-0.29988"
"-6.8705","1.1758","-1.2603","0.17756","0.002308","1.0557","0.86188","-0.28154","-0.26101"
"-6.4615","1.2477","-1.935","1.0285","-0.013697","1.5048","0.84873","-0.33613","-0.22318"
"-6.7124","3.222","-2.595","1.3997","0.026574","1.7164","0.83248","-0.40695","-0.17581"
"-7.4556","5.2304","-2.8897","0.54863","0.27799","1.6514","0.80715","-0.48156","-0.13124"
"-7.755","4.0875","-2.4818","-0.60402","0.1087","1.4232","0.78985","-0.53675","-0.10681"
"-8.429","2.9601","-2.5541","-1.2117","-0.11919","1.236","0.77511","-0.5762","-0.10887"
"-8.4924","3.5904","-2.6987","-1.4079","-0.14887","1.1733","0.7576","-0.61501","-0.14397"
"-9.1304","5.7914","-2.3012","-1.0585","-0.071462","1.229","0.74325","-0.65","-0.17178"
"-9.6151","1.713","-1.4061","-1.4453","-0.27325","1.1721","0.71588","-0.68777","-0.22373"
"-8.2347","-2.6361","-2.169","-0.33626","0.17007","-0.10072","0.71608","-0.70022","-0.25039"
"-9.7726","0.68215","-0.76286","1.4445","0.6346","-1.0707","0.74138","-0.69267","-0.21287"
"-12.413","4.0259","-1.1272","1.4182","0.40768","-1.5524","0.77518","-0.65322","-0.15943"
"-11.506","7.3931","-1.9455","0.61012","0.04218","-1.4503","0.80701","-0.60545","-0.12685"
"-8.1621","1.1249","-1.0911","-0.020648","-0.25968","-1.3488","0.83218","-0.547","-0.12078"
"-7.1614","0.78744","-1.9486","0.48057","-0.21881","-1.6901","0.85238","-0.49299","-0.12576"
"-8.8357","3.6183","-2.503","0.84761","-0.32225","-1.5984","0.85262","-0.44971","-0.14079"
"-8.1733","2.8985","-1.9487","0.2846","-0.41668","-1.2234","0.85324","-0.40768","-0.16399"
"-7.1249","3.9665","-1.6436","-0.29112","-0.32484","-1.1661","0.85603","-0.36359","-0.19435"
"-7.863","2.5655","-0.92162","-0.23807","-0.17489","-1.1326","0.8643","-0.31466","-0.22474"
"-7.512","2.4557","-1.2296","0.042373","-0.18588","-0.94215","0.86756","-0.27701","-0.25295"
"-7.4632","2.8856","-1.7693","0.42558","-0.21802","-0.82228","0.85967","-0.26022","-0.28653"
"-7.8266","3.5616","-2.3476","0.27204","-0.24929","-0.71385","0.85439","-0.2451","-0.3147"
"-7.8891","2.7579","-2.1154","-0.025448","-0.050873","-0.78676","0.85327","-0.22428","-0.3308"
"-9.6304","1.6614","-1.6465","-0.11877","-0.062985","-0.57699","0.85367","-0.20603","-0.33452"
"-13.364","1.3771","-1.7512","0.5161","-0.074194","-0.37489","0.84764","-0.19441","-0.33166"
"-17.449","9.9374","-4.4237","0.85569","0.05782","-0.10306","0.8383","-0.19846","-0.32747"
"-17.215","8.5981","-3.187","-0.48757","-0.033439","0.58601","0.83669","-0.2032","-0.32119"
"-13.346","-0.048493","-3.4225","-0.97288","0.32417","0.39508","0.84466","-0.18614","-0.31663"
"-11.943","9.0243","-3.2466","-0.83846","0.44848","0.40748","0.86071","-0.18349","-0.29671"
"-11.08","1.7754","-1.5857","-0.67704","0.30456","0.80566","0.87464","-0.19264","-0.26524"
"-8.6812","0.32843","-1.2358","-0.042548","0.11706","1.1411","0.88434","-0.21546","-0.24372"
"-7.5458","0.22889","-1.468","0.18372","0.063427","1.2016","0.88731","-0.26683","-0.21782"
"-6.3752","0.68334","-1.4149","0.153","-0.032201","1.1277","0.88874","-0.316","-0.19464"
"-6.3399","1.3112","-0.85214","0.086073","0.10708","1.3","0.88364","-0.38078","-0.17411"
"-6.7406","0.82924","-0.77713","0.57022","0.20883","1.4119","0.87916","-0.43503","-0.14803"
"-7.1707","2.7212","-1.6282","0.69366","0.3127","1.3335","0.86982","-0.47901","-0.12497"
"-7.8265","3.606","-2.2051","-0.031242","0.18351","1.091","0.85884","-0.52388","-0.11191"
"-8.3549","4.6095","-2.3293","-0.96554","-0.056212","1.0992","0.85377","-0.55769","-0.11947"
"-9.4599","5.8435","-2.518","-1.4488","-0.099958","1.0682","0.83673","-0.59757","-0.15044"
"-10.766","7.2093","-2.1405","-1.8534","-0.11978","1.2537","0.82877","-0.63073","-0.19104"
"-8.2459","-0.10447","-1.3316","-1.8745","-0.034126","0.91746","0.81498","-0.65566","-0.25546"
"-8.3147","-2.722","-1.4277","0.33008","0.61814","-0.21665","0.81506","-0.6588","-0.26813"
"-11.024","2.37","-2.0204","1.4798","0.89913","-1.2018","0.85009","-0.64015","-0.206"
"-12.127","2.5021","-0.57205","0.96227","0.68092","-1.6867","0.87748","-0.59015","-0.15566"
"-9.9496","1.9242","-0.19752","0.94044","0.21339","-1.6619","0.90094","-0.53099","-0.11347"
"-8.9675","0.5397","-1.812","0.61613","-0.096707","-1.8216","0.91421","-0.46757","-0.094357"
"-9.5358","3.2551","-2.4041","0.40657","-0.29513","-1.916","0.91657","-0.39539","-0.10446"
"-8.5141","5.2222","-1.928","0.28384","-0.37084","-1.4591","0.91772","-0.33076","-0.11989"
"-7.1576","2.9623","-1.8908","0.35799","-0.37307","-0.91602","0.90476","-0.29061","-0.15681"
"-6.0482","1.3846","-3.7952","0.38555","-0.43712","-0.91691","0.90151","-0.2534","-0.18137"
"-6.836","3.3478","-4.0832","-0.034687","-0.11488","-0.87899","0.89895","-0.21465","-0.20206"
"-8.6541","3.2135","-2.3939","0.010056","-0.064611","-0.74616","0.89711","-0.18398","-0.22522"
"-8.7753","0.89331","-1.8911","0.048896","-0.10949","-0.71603","0.8967","-0.1549","-0.24777"
"-9.1715","-0.20598","-1.2525","-0.17182","-0.08269","-0.86164","0.8887","-0.12959","-0.27754"
"-10.31","0.33788","-1.4561","0.031844","-0.26024","-0.92625","0.88842","-0.098455","-0.29983"
"-10.846","-0.17257","-1.864","0.41472","-0.48405","-0.88024","0.88208","-0.079792","-0.32211"
"-15.701","3.316","-3.1058","1.1971","-0.30572","-0.81195","0.87287","-0.086655","-0.34936"
"-18.273","8.3212","-2.5327","1.016","-0.15942","-0.22478","0.87001","-0.099167","-0.35964"
"-12.087","3.0739","-4.5711","-0.45782","0.021949","0.53562","0.86731","-0.11885","-0.37188"
"-11.285","3.1606","-2.9944","-0.74441","0.49913","0.61135","0.87318","-0.11961","-0.35759"
"-13.211","6.5363","-1.356","-1.1205","0.91094","0.74915","0.88337","-0.12182","-0.32341"
"-12.244","6.972","-2.3951","-0.63474","0.46478","1.3585","0.89434","-0.13306","-0.27687"
"-10.543","-0.83312","-1.452","0.12734","-0.44539","1.5553","0.89622","-0.17793","-0.24113"
