"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6952","5.2461","-2.5274","0.00752","-0.063229","-1.0141","0.81477","-0.50653","-0.16795"
"-8.679","2.9119","-1.1839","-0.23369","-0.20425","-1.0438","0.81767","-0.4757","-0.18684"
"-7.4966","-0.45031","-1.3365","0.40448","-0.4099","-1.0133","0.8334","-0.43458","-0.19593"
"-8.4335","3.0544","-4.5405","0.90331","-0.13823","-1.1157","0.83078","-0.40864","-0.21296"
"-10.21","3.7798","-2.1309","-0.033101","-0.21075","-0.90422","0.83388","-0.38841","-0.22419"
"-7.1892","3.5495","-1.5748","-0.80379","-0.024645","-0.97721","0.84179","-0.35374","-0.24759"
"-7.9016","1.734","-0.34913","-0.53705","-0.039481","-0.8117","0.84218","-0.32742","-0.27553"
"-8.2851","2.2424","-0.31988","-0.2189","-0.01321","-0.68784","0.84763","-0.30265","-0.2885"
"-8.5229","1.9421","-0.47439","0.14747","-0.091794","-0.489","0.84497","-0.289","-0.30761"
"-8.8868","2.3961","-1.7727","0.3","-0.14808","-0.30051","0.84219","-0.27752","-0.32396"
"-8.6664","3.1242","-1.7091","-0.14899","-0.057817","-0.29977","0.84123","-0.26887","-0.33416"
"-9.0769","1.6894","-1.5657","-0.36264","0.13624","-0.37635","0.83742","-0.25618","-0.34792"
"-9.9555","1.458","-0.86279","-0.35062","0.11556","-0.36589","0.83925","-0.2373","-0.34354"
"-9.7841","0.22743","-0.56539","-0.091064","-0.027411","-0.28417","0.83616","-0.22515","-0.3503"
"-10.119","-1.5436","-0.63772","0.34755","-0.15374","-0.32949","0.83193","-0.20989","-0.35343"
"-10.746","-1.6871","-0.99531","0.85858","-0.3963","-0.54295","0.82632","-0.20847","-0.35488"
"-13.249","4.6707","-2.8232","0.7587","0.004693","-0.54592","0.81692","-0.22158","-0.3595"
"-16.088","4.7177","-2.5649","0.11962","0.0476","-0.020424","0.81405","-0.22946","-0.34905"
"-13.872","0.44827","-3.6112","-0.54843","0.008654","0.18562","0.81218","-0.23306","-0.36216"
"-12.856","-1.4469","-1.4203","-0.59707","0.1578","-0.025432","0.82082","-0.22256","-0.36336"
"-10.043","-0.61254","-0.97455","-0.21234","0.052075","-0.082516","0.82678","-0.22417","-0.36716"
"-10.02","2.4001","-0.36211","-0.031495","0.11626","0.065066","0.83084","-0.23966","-0.37496"
"-8.7809","3.9879","-0.45149","-0.033647","0.17662","0.39754","0.83575","-0.25135","-0.3743"
"-8.1861","2.8175","-1.459","-0.4818","0.27027","0.44187","0.83959","-0.26049","-0.37098"
"-8.9177","2.8435","-1.1886","-0.56385","0.25133","0.36589","0.84485","-0.25434","-0.35837"
"-8.7016","2.5035","-2.1743","-0.17328","0.19799","0.57013","0.84972","-0.25214","-0.33985"
"-8.7184","1.9436","-1.0185","0.33762","-0.19333","0.74386","0.84825","-0.26817","-0.32435"
