"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3563","-1.9857","-1.8155","0.12979","-0.2038","0.5082","0.74871","0.27886","0.59684"
"-9.2809","-1.68","-1.7611","0.11608","-0.12938","0.46979","0.74367","0.26011","0.60129"
"-9.5935","-0.61837","-1.5692","0.091099","-0.13624","0.57392","0.73912","0.24416","0.60371"
"-9.8781","-0.54227","-1.5888","0.13945","-0.083633","0.6801","0.73333","0.21718","0.61096"
"-9.712","-0.18704","-0.85286","-0.30807","-0.14663","0.70965","0.72814","0.19013","0.61184"
"-9.674","0.44216","-1.3884","-0.84408","-0.043231","0.73512","0.72092","0.14259","0.62316"
"-9.9799","1.1307","-1.332","-1.5143","-0.048495","0.77122","0.70964","0.084945","0.63561"
"-13.044","-2.2678","-3.7986","-1.6741","-0.17116","0.71077","0.69959","0.01916","0.64145"
"-15.573","-1.0808","-2.329","-1.0823","-0.19952","0.14855","0.70168","-0.030293","0.63924"
"-14.414","1.3089","-1.511","-0.1777","-0.17065","-0.075685","0.70678","-0.043384","0.62818"
"-13.08","1.4279","-0.99506","0.35751","-0.24391","-0.23004","0.71806","-0.039093","0.61886"
"-10.635","-0.9798","-1.4982","0.28666","-0.29774","-0.45194","0.73558","-0.017512","0.60675"
"-10.842","-3.7207","-1.4194","0.70719","-0.21146","-0.69549","0.75531","0.0222","0.59704"
"-8.3174","0.33519","-0.37962","0.6681","-0.057833","-0.71827","0.77446","0.067461","0.58774"
"-7.927","0.87877","-0.40145","0.25226","0.073043","-0.50311","0.78324","0.10176","0.57885"
"-8.0528","-2.03","-1.5545","0.65554","0.14426","-0.51794","0.79219","0.13684","0.57248"
"-9.3639","-6.1896","-2.3574","1.2027","0.32387","-0.88456","0.79348","0.1892","0.56301"
"-9.0218","-3.9852","-0.86638","0.68732","0.39457","-1.0929","0.79338","0.24754","0.54858"
"-9.1116","0.90362","-1.6541","-0.14059","0.65638","-0.93732","0.79079","0.28869","0.54612"
"-8.9038","-0.54881","-1.0195","-0.086388","0.66079","-0.81444","0.78506","0.31976","0.54283"
"-8.3808","-1.7188","-0.40118","0.12294","0.76029","-1.0623","0.77248","0.36054","0.54073"
"-9.1909","-2.1844","-0.75979","0.29047","0.86974","-1.143","0.75573","0.39991","0.54345"
"-9.5837","-3.621","-1.7116","0.4551","0.98512","-1.1931","0.73712","0.4374","0.54775"
"-9.652","-4.1285","-1.759","0.44696","1.0675","-1.3733","0.70951","0.48481","0.55852"
"-8.865","-3.8483","-1.7673","0.39653","0.90353","-1.4823","0.67685","0.54217","0.5588"
"-8.1917","-4.224","-2.0334","0.54987","0.67916","-1.5179","0.64003","0.6075","0.55132"
"-8.493","-4.9379","-2.5634","0.31845","0.56394","-1.5071","0.60788","0.66282","0.54365"
"-8.2853","-5.9689","-2.8241","0.11878","0.55461","-1.4869","0.57278","0.70761","0.54115"
"-8.0609","-6.3143","-2.6121","0.37452","0.52889","-1.3846","0.53411","0.75274","0.54106"
"-7.0546","-1.1697","-1.1094","0.89918","0.26899","-0.75878","0.50185","0.80554","0.51703"
"-8.0223","-0.76901","-3.3212","0.72451","0.12779","0.15101","0.49473","0.83113","0.48672"
"-10.89","-4.2813","-3.409","-0.78283","-0.11357","0.76597","0.50518","0.81527","0.49695"
"-10.034","-3.796","-2.3398","-1.2139","-0.43222","1.318","0.52716","0.77239","0.5246"
"-8.8102","-2.9103","-0.90473","-1.349","-0.85565","1.5176","0.56369","0.70198","0.57084"
"-7.8595","-7.004","-2.1847","-0.30857","-1.158","1.4965","0.59884","0.64164","0.58203"
"-8.1482","-4.8654","-2.393","0.12392","-0.88065","1.3453","0.636","0.58689","0.59065"
"-7.0234","-3.943","-2.7899","-0.80021","-0.79604","1.3711","0.66201","0.53852","0.5996"
"-7.4265","-3.3751","-2.2871","-0.78819","-0.92401","1.242","0.68443","0.49493","0.6006"
"-8.8351","-3.6978","-2.1101","-0.12811","-0.71572","1.1212","0.70809","0.44192","0.60769"
"-8.843","-3.9821","-1.9691","0.025379","-0.33676","1.0004","0.71996","0.40642","0.61007"
"-6.9913","-3.6657","-0.9358","0.28285","-0.32124","0.90854","0.7287","0.35937","0.62963"
"-7.5608","-3.3013","-1.8559","0.35932","-0.38543","0.72455","0.7343","0.33749","0.62569"
"-8.4732","-2.3551","-2.0331","-0.10773","-0.12392","0.61294","0.73476","0.32259","0.62011"
"-8.6217","-1.5927","-1.9589","-0.29059","-0.17965","0.50452","0.73282","0.29085","0.63158"
"-9.4614","-2.0972","-1.825","-0.18643","-0.21166","0.53068","0.72928","0.26008","0.63604"
"-9.1683","-1.6213","-1.5946","-0.04089","-0.13241","0.52799","0.7221","0.22791","0.64521"
"-9.1302","-1.2178","-1.6826","0.07171","-0.15505","0.54019","0.71747","0.20429","0.6471"
"-9.5035","-0.49899","-1.6496","-0.27667","-0.060888","0.5581","0.71088","0.18428","0.643"
"-9.7109","0.75601","-1.3658","-0.91265","-0.046707","0.66472","0.70253","0.13725","0.65534"
"-10.415","0.69877","-1.1462","-1.3243","-0.068283","0.72742","0.69183","0.081922","0.65977"
"-11.235","-0.44224","-2.747","-1.5598","-0.072444","0.81338","0.67767","0.00853","0.66842"
"-16.104","-4.4804","-3.5873","-1.0683","-0.039538","0.24492","0.66935","-0.044888","0.66915"
"-13.833","0.26568","-3.043","-0.21824","0.1956","-0.16654","0.66745","-0.065151","0.6688"
"-14.172","3.1381","-1.5319","0.35776","-0.13407","-0.22166","0.67256","-0.055325","0.67091"
"-12.121","1.5867","-0.71694","0.13288","-0.53199","-0.37114","0.69152","-0.034373","0.65646"
"-9.6156","-0.45421","-1.487","0.21893","-0.3616","-0.39298","0.71679","-0.004874","0.64032"
"-10.558","-4.0043","-1.8711","0.59067","-0.09138","-0.58418","0.73284","0.02368","0.63123"
"-8.3379","-2.433","-1.3138","0.79241","-0.045693","-0.67678","0.74842","0.060283","0.62452"
"-8.4701","-1.1042","-0.84929","0.82154","0.27342","-0.63401","0.75409","0.10479","0.626"
"-8.6962","-1.4134","-1.87","0.87138","0.20538","-0.64624","0.75921","0.15568","0.62308"
"-8.3855","-3.5653","-2.1544","0.57266","0.064779","-0.80389","0.7636","0.21958","0.61429"
"-9.1336","-3.4752","-1.2703","0.18615","0.1183","-0.92886","0.76728","0.26709","0.60206"
"-8.2163","-1.1468","-1.8388","-0.047511","0.48059","-0.77443","0.76702","0.2956","0.59458"
"-8.4431","-2.1603","-2.2263","0.6856","0.63891","-0.88357","0.75896","0.33417","0.5936"
"-7.8825","-3.2338","-1.4876","0.51604","0.76366","-1.1412","0.74552","0.39187","0.57555"
"-8.9014","-3.1905","-1.8185","0.38112","0.92481","-1.2714","0.7213","0.44458","0.57352"
"-9.1401","-2.6521","-1.6492","0.28346","0.9116","-1.3327","0.6975","0.49306","0.57105"
"-8.8053","-3.8253","-2.0203","0.28131","0.86407","-1.3747","0.6726","0.5356","0.56532"
"-9.0455","-4.1155","-2.0102","0.3859","0.85068","-1.4382","0.64737","0.5806","0.56446"
"-8.2979","-5.0004","-2.0373","0.46616","0.74475","-1.4521","0.61857","0.63215","0.5527"
"-8.5164","-5.581","-2.3414","0.50538","0.58197","-1.4477","0.58398","0.68231","0.54185"
"-8.1942","-5.4778","-2.3805","0.444","0.56911","-1.4478","0.55078","0.73275","0.52997"
