"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1599","-4.8798","-1.3713","-0.6257","0.052115","1.1434","0.48197","0.77472","0.50203"
"-7.6688","-6.6438","-1.7414","-0.51168","-0.44965","1.2192","0.50741","0.7423","0.5229"
"-7.6716","-4.1207","-1.2116","-0.33418","-0.65281","1.1142","0.53058","0.72403","0.52265"
"-8.3234","-3.5531","-2.4314","-0.51033","-0.93477","1.2813","0.55936","0.69521","0.52784"
"-8.6407","-4.3384","-3.8957","-0.89671","-1.0397","1.4246","0.59395","0.65478","0.53743"
"-8.3251","-4.1105","-3.2547","-0.99586","-0.83273","1.3175","0.62809","0.60001","0.55474"
"-7.3738","-4.4457","-2.6568","-0.69876","-0.67345","1.1348","0.65119","0.55116","0.57876"
"-8.0091","-4.0274","-1.8148","-0.23191","-0.71423","1.0215","0.67175","0.51655","0.58726"
"-8.2925","-3.136","-2.1309","0.019966","-0.61106","0.9764","0.69375","0.48595","0.59081"
"-8.3075","-3.3088","-1.8328","0.078969","-0.4904","0.90653","0.71088","0.46052","0.58704"
"-8.4107","-2.9312","-0.71289","0.10023","-0.3543","0.81156","0.72","0.43669","0.58698"
"-8.1415","-3.3217","-0.48527","0.023248","-0.3971","0.75257","0.73065","0.41019","0.59287"
"-8.605","-2.3304","-1.3571","-0.087653","-0.2375","0.59216","0.73861","0.38644","0.5989"
"-8.2309","-1.9473","-2.4703","-0.2371","-0.11853","0.47916","0.7394","0.35713","0.61332"
"-9.0249","-2.1765","-2.0884","-0.22748","-0.027565","0.44575","0.73515","0.33293","0.62562"
"-8.9942","-1.9167","-1.6688","-0.15739","-0.02978","0.32615","0.72672","0.31004","0.63563"
"-9.2467","-0.67572","-1.5801","-0.12299","-0.042454","0.31067","0.72043","0.28558","0.64548"
"-9.7629","-0.37517","-1.3863","-0.071072","-0.04611","0.33516","0.71446","0.26633","0.64977"
"-9.6375","-1.1072","-1.7731","-0.34964","-0.14695","0.49254","0.7089","0.23706","0.65748"
"-9.7028","-0.19768","-1.1442","-0.68629","-0.086837","0.42684","0.7031","0.20339","0.66325"
"-9.5004","-0.15405","-1.0734","-0.95583","-0.0258","0.4839","0.69345","0.16239","0.66983"
"-9.4934","-0.21225","-1.5292","-1.016","0.053341","0.41945","0.68246","0.11357","0.67865"
"-10.524","-2.0552","-2.9113","-1.0745","0.10863","0.31013","0.67225","0.068078","0.68583"
"-14.049","-4.069","-3.3946","-0.57747","0.18775","-0.12667","0.65936","0.039595","0.6942"
"-12.461","-0.32923","-2.5658","-0.1433","0.31983","-0.51483","0.65031","0.04289","0.70051"
"-14.752","4.0885","-2.2505","-0.027183","0.14944","-0.48105","0.64016","0.060726","0.70356"
"-13.763","3.8319","-0.68049","-0.30404","-0.32396","-0.16014","0.64686","0.060306","0.69845"
"-11.521","0.60982","-0.86049","0.012481","-0.49408","-0.093289","0.66491","0.065892","0.68375"
"-9.8904","-1.0128","-0.46377","-0.040369","-0.43001","-0.038223","0.68369","0.068592","0.66752"
"-10.088","-2.4815","-1.0389","-0.009597","-0.3343","-0.14515","0.70051","0.075767","0.65088"
"-8.1262","-2.7592","-1.1633","0.16289","-0.1374","-0.16232","0.71854","0.087484","0.6298"
"-8.1","-4.0702","-2.4574","0.34055","-0.032067","-0.30944","0.72679","0.10506","0.62681"
"-8.8951","-4.3554","-3.144","0.4201","-0.063995","-0.58445","0.73117","0.13339","0.62616"
"-8.7133","-3.4769","-2.5409","0.55896","-0.068159","-0.72151","0.73696","0.17233","0.62296"
"-9.6205","-4.868","-0.87152","0.31236","0.004968","-0.78957","0.7426","0.21328","0.61625"
"-8.2164","-2.6544","-1.2751","0.49715","0.25796","-0.70313","0.74588","0.25751","0.61073"
"-8.4567","-2.7861","-1.7427","1.1055","0.42823","-0.73052","0.7397","0.30993","0.60875"
"-8.0664","-2.31","-1.69","0.61044","0.45407","-0.68591","0.73277","0.36057","0.598"
"-7.7655","-2.126","-1.1331","0.52175","0.51097","-0.85913","0.72678","0.40385","0.58807"
"-7.8186","-2.5367","-1.1053","0.41082","0.56532","-0.98689","0.71272","0.44959","0.56839"
"-8.0376","-4.0401","-0.26132","-0.054974","0.82761","-1.1358","0.69567","0.49184","0.55094"
"-9.7351","-2.3668","-0.12113","-0.35758","0.91753","-1.1762","0.67319","0.51851","0.55837"
"-9.9558","-4.0516","-0.8242","-0.32127","0.8633","-1.1232","0.65502","0.54512","0.56275"
"-10.187","-3.4077","-0.93843","-0.31378","0.69999","-1.3141","0.6316","0.57094","0.57537"
"-9.5686","-4.5355","-2.0277","-0.34243","0.48654","-1.2271","0.61003","0.60681","0.5752"
"-9.6004","-5.6486","-1.964","-0.11427","0.52407","-1.4064","0.57878","0.6444","0.57962"
"-8.5662","-5.0537","-2.5725","0.53877","0.58836","-1.4805","0.54301","0.69797","0.57827"
"-7.7442","-5.4557","-4.0838","1.1234","0.60893","-1.3627","0.50328","0.76241","0.55221"
"-7.431","-5.7976","-4.9983","1.0587","0.70458","-1.1414","0.46351","0.82145","0.52465"
"-6.6266","-0.86393","-2.7227","0.64085","0.64828","-0.73063","0.42552","0.86808","0.49725"
"-7.4202","-0.77184","-2.3623","-0.45899","0.55428","-0.051642","0.40231","0.87977","0.49402"
"-8.8779","-7.6208","-2.9134","-0.79226","0.35485","0.40101","0.39848","0.84899","0.53617"
"-8.7652","-8.3672","-1.1056","-0.53006","-0.03443","0.78218","0.40672","0.8175","0.5662"
"-8.4459","-4.6348","-2.8906","-0.16559","-0.5876","1.0984","0.42996","0.79277","0.58019"
"-7.3366","-4.5676","-2.2217","-0.36283","-0.49396","1.3495","0.46159","0.76089","0.59086"
"-7.6044","-3.3854","-2.4173","0.29486","-0.87991","1.415","0.49784","0.72622","0.59134"
"-8.6417","-4.6524","-4.0221","-0.23219","-0.57038","1.5093","0.53587","0.68945","0.59392"
"-7.1801","-4.9258","-2.5413","-1.2194","-0.5284","1.3559","0.56095","0.63835","0.61899"
"-6.7453","-5.4182","-1.183","-0.49827","-0.66288","1.0998","0.58015","0.57457","0.6509"
"-8.3558","-4.8467","-2.2247","0.28878","-0.82313","1.0703","0.60528","0.54684","0.64664"
"-8.5407","-3.5014","-2.1794","-0.02025","-0.60683","1.0092","0.62977","0.50659","0.65297"
"-7.7983","-3.1775","-1.7924","-0.087334","-0.56287","0.90353","0.6484","0.47074","0.6641"
"-7.3949","-4.1072","-1.3548","0.054766","-0.45339","0.75996","0.66284","0.449","0.65697"
"-7.6642","-3.7464","-1.6423","-0.068195","-0.34313","0.60372","0.67331","0.41866","0.66321"
"-8.0245","-4.035","-1.9331","-0.12317","-0.2762","0.55021","0.67728","0.3909","0.66865"
"-7.5829","-3.9833","-2.3662","-0.23954","-0.2123","0.36982","0.67692","0.35644","0.6794"
"-8.4131","-3.0822","-2.5796","-0.20433","0.038738","0.35727","0.67307","0.32867","0.69272"
"-8.6375","-3.1349","-2.1726","-0.044255","0.036909","0.32441","0.66748","0.3109","0.6934"
"-8.9059","-2.4392","-2.0931","0.15937","0.049425","0.28248","0.65851","0.29239","0.69879"
"-9.1967","-1.706","-2.0064","0.32138","0.072307","0.31671","0.64906","0.28688","0.69805"
"-9.6147","-0.92804","-1.7573","0.14094","0.083176","0.30653","0.63556","0.27973","0.70015"
"-9.8904","0.00754","-1.9014","-0.080241","0.073992","0.37584","0.62612","0.26174","0.70644"
"-10.534","0.39018","-1.5153","-0.66305","0.076841","0.48249","0.61936","0.23775","0.70641"
"-10.43","-0.027232","-1.9181","-1.6225","-0.067798","0.59601","0.61204","0.17648","0.72277"
"-13.17","-7.0538","-3.3878","-1.2796","-0.11929","0.073525","0.60783","0.11798","0.72772"
"-12.804","-3.7762","-3.328","-0.53075","0.26617","-0.49044","0.59788","0.098131","0.7339"
