"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.27","5.4331","-1.1595","1.1404","0.66292","-1.2281","0.68354","-0.67356","-0.14406"
"-7.5752","3.6836","-1.8339","0.86343","0.28248","-1.4518","0.71469","-0.63365","-0.11325"
"-7.5866","2.5625","-2.7934","0.83664","0.17411","-1.5922","0.74214","-0.59157","-0.10439"
"-8.346","4.8257","-3.0812","0.65152","0.11487","-1.6116","0.76747","-0.53731","-0.10544"
"-9.1107","5.3181","-3.1646","-0.005688","0.05102","-1.4876","0.79582","-0.48499","-0.11465"
"-7.8066","3.2735","-2.6485","-0.20742","-0.14119","-1.3667","0.81974","-0.42778","-0.14204"
"-7.4257","3.4163","-2.3559","0.1704","-0.14871","-1.0861","0.83636","-0.38632","-0.17065"
"-7.839","4.1919","-1.6897","0.036427","-0.15875","-0.91303","0.84544","-0.35579","-0.20145"
"-7.8373","3.7728","-1.8993","-0.1822","-0.12323","-0.82289","0.85275","-0.32655","-0.23866"
"-7.78","2.6346","-2.2871","-0.18383","-0.008797","-0.71822","0.86717","-0.29362","-0.26683"
"-8.5288","2.8875","-2.505","0.10267","-0.06148","-0.4882","0.87869","-0.27251","-0.29564"
"-8.4515","2.5563","-2.1355","0.35268","-0.12162","-0.381","0.88496","-0.25886","-0.3202"
"-8.2465","2.9063","-3.1371","0.31134","-0.022261","-0.42441","0.89212","-0.24579","-0.34009"
"-8.9703","2.7981","-3.054","-0.12624","-0.052985","-0.33553","0.89639","-0.23614","-0.35733"
"-8.7552","1.5845","-3.206","-0.27176","-0.043269","-0.37104","0.90432","-0.21512","-0.36572"
"-9.7627","1.772","-2.356","-0.15991","0.015236","-0.33168","0.90668","-0.20431","-0.36511"
"-9.3649","-0.12315","-2.5711","-0.063951","-0.046773","-0.39076","0.90991","-0.18974","-0.36525"
"-9.8889","0.21121","-2.3118","0.21618","-0.13487","-0.37007","0.90982","-0.17755","-0.36964"
"-10.251","0.47582","-3.1598","0.34736","-0.15605","-0.42754","0.90567","-0.1821","-0.37788"
"-15.912","8.9351","-2.8775","0.42203","0.054679","-0.10647","0.90908","-0.18094","-0.36874"
"-13.816","-0.84894","-3.6276","-0.35171","-0.32544","0.49756","0.90378","-0.18479","-0.36767"
"-13.21","-6.2377","-5.808","-0.38487","-0.10101","-0.27596","0.89929","-0.18227","-0.38478"
"-11.859","-0.61089","-3.0933","0.7366","-0.40944","-0.6774","0.89577","-0.19275","-0.40023"
"-10.621","3.1693","-1.9096","0.16233","-0.395","-0.49301","0.88763","-0.22149","-0.42682"
"-10.297","4.2714","-1.4991","-0.12653","0.006812","-0.19263","0.88522","-0.23416","-0.43614"
"-10.386","4.1302","-1.8984","-0.57993","0.10802","0.23419","0.88301","-0.24612","-0.44704"
"-8.298","0.55959","-1.605","-0.57458","0.094651","0.27214","0.88126","-0.24169","-0.4474"
"-8.3867","-1.2243","-1.965","-0.022457","-0.057425","0.32368","0.8761","-0.24274","-0.43853"
"-8.2492","1.2051","-1.6647","0.72408","-0.04256","0.30052","0.86729","-0.2702","-0.43043"
"-8.3373","5.6855","-0.6059","0.59089","-0.029751","0.55305","0.85923","-0.29531","-0.4099"
"-8.567","7.3798","-2.4431","-0.04596","0.30051","0.84852","0.852","-0.30946","-0.38196"
"-8.9445","2.5542","-2.1153","-0.56718","-0.12309","0.67339","0.84818","-0.30461","-0.35179"
"-7.1956","0.028632","-0.92946","-0.1071","-0.2547","0.81847","0.8435","-0.30368","-0.32693"
"-7.3491","2.0996","-1.2874","0.35446","0.073401","1.2695","0.83399","-0.33139","-0.29537"
"-8.9887","2.605","-1.7261","0.47966","0.077773","1.6455","0.82411","-0.37492","-0.25534"
"-9.8798","1.5145","-1.8704","0.62218","-0.030323","1.5563","0.80529","-0.42503","-0.22259"
"-8.9515","3.7407","-2.4544","0.47578","-0.028907","1.4014","0.78751","-0.47319","-0.19414"
"-9.209","4.4446","-2.4228","-0.26504","-0.029656","1.2833","0.77161","-0.5166","-0.17235"
"-9.3313","3.8635","-1.6893","-0.75979","-0.10114","1.2544","0.75021","-0.55501","-0.17776"
"-8.7071","4.4366","-1.8275","-0.74063","-0.10852","1.2262","0.73207","-0.58896","-0.18645"
"-9.0018","5.2142","-1.5191","-0.73754","-0.095148","1.2353","0.70959","-0.62089","-0.20222"
"-8.1952","5.3291","-1.338","-0.90626","-0.15958","1.2172","0.68574","-0.6555","-0.22188"
"-8.1311","4.6529","-0.9908","-1.141","-0.22274","1.1364","0.66318","-0.68787","-0.24319"
"-8.0107","1.638","-0.94008","-1.0599","-0.099988","0.68041","0.63465","-0.70538","-0.28252"
"-8.351","1.0511","-0.80372","0.17674","0.32753","-0.34548","0.64218","-0.70845","-0.28611"
"-9.7692","3.6412","-0.96259","0.86423","0.69662","-1.095","0.66769","-0.68584","-0.26411"
"-10.978","4.999","-0.37308","1.3393","0.70364","-1.1784","0.70154","-0.66233","-0.21451"
"-9.6342","6.5653","-0.58789","0.88636","0.33742","-1.163","0.72927","-0.63833","-0.16851"
