"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.866","-3.282","-2.0611","-0.28488","0.12965","0.36414","0.6819","-0.02116","0.65262"
"-12.979","-1.5533","-1.9817","0.12876","0.2389","0.034156","0.67388","-0.028584","0.66196"
"-13.586","2.5891","-2.2647","0.20635","0.21318","-0.1072","0.66617","-0.02107","0.67089"
"-12.76","3.1631","-0.88201","-0.12557","-0.23743","0.020472","0.67286","-0.023658","0.67249"
"-10.665","1.7556","-0.66364","-0.31321","-0.40702","0.1175","0.68756","-0.028688","0.6592"
"-8.7955","0.1953","-1.3236","0.00732","-0.26827","0.16298","0.70254","-0.023147","0.64626"
"-8.7969","-0.85956","-0.87819","-0.009116","-0.21915","0.11456","0.71169","-0.027242","0.64117"
"-9.5177","-1.9323","-0.76626","0.070483","-0.21365","-0.035376","0.71975","-0.031023","0.62858"
"-8.924","-0.5741","-1.1635","0.48062","-0.15957","-0.043586","0.73159","-0.022412","0.62428"
"-9.4112","-0.61578","-1.4109","0.30819","-0.088387","-0.088598","0.73551","-0.004756","0.61915"
"-10.565","-1.3296","-0.81969","0.067184","-0.09244","-0.16978","0.74371","0.011886","0.61391"
"-9.894","-2.5254","-1.5661","0.13734","-0.004285","-0.24742","0.74802","0.020663","0.61242"
"-9.5208","-3.0333","-2.0916","0.32445","0.065875","-0.44112","0.75483","0.036359","0.60808"
"-9.6847","-2.6601","-1.7796","0.86961","0.11538","-0.70708","0.7609","0.072889","0.60826"
"-9.9877","-4.4799","-2.208","1.238","0.22742","-0.95487","0.76485","0.13283","0.60367"
"-10.634","-2.0022","-0.6583","0.77407","0.24221","-1.1153","0.76725","0.20963","0.5866"
"-8.7619","1.7975","-0.24288","-0.4444","0.73055","-0.73559","0.7651","0.24512","0.59093"
"-8.6479","-1.0377","-1.4141","0.37246","0.45636","-0.71044","0.76283","0.27592","0.58562"
"-8.6995","-5.0718","-1.3063","1.0168","0.6398","-1.1936","0.75726","0.32803","0.57355"
"-10.286","-3.7029","-1.8523","0.78657","1.1252","-1.2796","0.73843","0.39477","0.56531"
"-9.473","-1.7059","-1.497","0.33701","1.0603","-1.1582","0.71586","0.44542","0.56497"
"-9.0232","-1.5515","-1.377","0.055614","0.85987","-1.0849","0.70118","0.48713","0.56878"
"-8.8736","-1.5439","-1.6284","0.008974","0.72523","-0.99797","0.68476","0.53419","0.56245"
"-8.5755","-2.3666","-1.7302","0.015146","0.61882","-0.94001","0.66948","0.55987","0.56973"
"-8.3223","-2.9938","-2.1759","0.072209","0.52484","-0.89927","0.65087","0.59088","0.56882"
"-7.602","-2.5204","-1.7889","-0.18761","0.50906","-0.64763","0.63189","0.60306","0.57425"
"-6.7079","-4.8368","-2.811","-0.086986","0.41961","-0.47333","0.61837","0.60758","0.58705"
"-10.528","-12.237","-5.0322","0.88299","0.68052","-1.1006","0.59707","0.64446","0.57608"
"-8.0561","-5.252","-1.8861","0.48881","0.60685","-1.2561","0.56944","0.69869","0.56752"
"-6.4693","-5.2395","-3.3086","0.83814","0.33438","-0.95293","0.54564","0.75203","0.54366"
"-7.8917","-4.8001","-3.1746","0.74721","0.65937","-0.83866","0.52147","0.79959","0.51389"
"-7.8189","-1.7536","-2.8738","0.64812","0.22923","-0.29061","0.50938","0.83105","0.4984"
"-8.9507","-1.9035","-3.3714","0.40404","0.20165","0.40587","0.50782","0.84636","0.48181"
"-9.7711","-3.7869","-4.1599","0.42889","0.031192","1.0808","0.52622","0.82923","0.48233"
"-9.4674","-6.4817","-2.9667","-0.23787","0.18601","1.419","0.55412","0.79446","0.4872"
"-9.0281","-4.262","-1.728","-0.69333","0.13271","1.3598","0.57336","0.74169","0.51611"
"-7.7843","-4.2843","-1.2663","-0.63279","-0.44106","1.3552","0.58931","0.6948","0.55039"
"-7.4274","-5.1103","-2.667","-0.79219","-0.78508","1.346","0.60602","0.65409","0.5726"
"-9.1046","-4.7215","-2.6644","-0.43468","-0.74759","1.3379","0.63074","0.60824","0.58663"
"-7.7401","-4.1915","-2.244","-0.38477","-0.81356","1.2345","0.65204","0.56902","0.59351"
"-7.7915","-3.2854","-2.7952","0.080231","-0.69538","1.0542","0.67611","0.53226","0.59324"
"-8.9058","-2.4075","-2.4232","-0.096072","-0.57448","1.0242","0.69354","0.5028","0.59821"
"-9.1156","-2.9023","-1.6362","-0.28198","-0.6241","0.99733","0.70288","0.47601","0.60607"
"-7.9027","-3.6577","-0.84822","0.12918","-0.47401","0.91903","0.71408","0.44417","0.61834"
"-7.2822","-4.4229","-0.77255","0.30488","-0.49154","0.73914","0.72437","0.42683","0.61913"
