"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8477","4.6894","-0.83152","0.43963","0.46263","-1.03","0.63527","-0.72198","-0.18573"
"-7.257","6.95","-1.0874","0.70215","0.33446","-1.0781","0.66653","-0.69501","-0.15763"
"-7.0668","5.7856","-2.2603","0.21542","0.2505","-0.95192","0.68294","-0.66848","-0.15692"
"-7.5435","5.4542","-2.3821","0.20194","0.26128","-0.97926","0.70249","-0.6413","-0.15038"
"-8.407","5.0145","-2.0688","0.18843","0.18952","-1.0178","0.72837","-0.6083","-0.14303"
"-8.5426","3.8583","-1.9277","0.519","0.036042","-0.93078","0.75327","-0.57514","-0.12568"
"-8.1315","3.6366","-2.3319","0.79774","0.012694","-0.74217","0.77141","-0.5478","-0.11287"
"-8.9115","4.07","-2.6857","0.39771","-0.004962","-0.82694","0.77967","-0.52502","-0.1161"
"-9.2039","2.928","-2.5102","-0.037539","-0.014036","-0.95519","0.79098","-0.49272","-0.12581"
"-8.4261","0.12358","-1.9363","0.003971","-0.1536","-1.0106","0.80647","-0.45794","-0.14088"
"-8.4171","3.594","-3.1855","-0.025138","-0.11669","-1.1658","0.82318","-0.41933","-0.16198"
"-9.274","3.9433","-1.4398","-0.15351","-0.12464","-0.85071","0.83339","-0.38562","-0.18799"
"-7.0049","2.9317","-1.288","-0.23149","-0.048086","-0.68104","0.84003","-0.35458","-0.22064"
"-7.395","2.9999","-1.8437","0.10884","-0.090575","-0.63013","0.84436","-0.3344","-0.24941"
"-8.0704","3.5007","-2.0604","0.12272","-0.072553","-0.45165","0.85033","-0.31765","-0.27348"
"-8.273","2.2844","-1.9656","0.51355","-0.057083","-0.38116","0.8564","-0.30878","-0.29117"
"-8.5449","2.7791","-2.1367","0.31791","-0.010902","-0.33663","0.86238","-0.30212","-0.30517"
"-9.3721","2.371","-2.1979","-0.039315","0.048018","-0.37336","0.86774","-0.29195","-0.31934"
"-9.3546","1.6978","-2.602","-0.15916","0.002314","-0.45326","0.87272","-0.28078","-0.33577"
"-9.8668","1.2292","-2.2366","-0.1462","0.058927","-0.38939","0.87834","-0.26728","-0.34584"
"-9.4267","0.037194","-1.9563","0.12328","-0.094803","-0.39775","0.8818","-0.26247","-0.35441"
"-9.7849","-0.002011","-1.8885","0.54115","-0.17617","-0.44858","0.88418","-0.26801","-0.36274"
