"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6761","-3.8588","-1.9478","-0.22247","-0.24405","0.67873","0.72058","0.4106","0.63043"
"-7.9595","-2.7948","-2.4801","0.1167","-0.10682","0.52965","0.72012","0.3817","0.64797"
"-8.6473","-2.2929","-1.9749","0.094795","0.006807","0.56061","0.71531","0.35322","0.65712"
"-8.7522","-2.5105","-1.5515","0.079563","-0.050299","0.53138","0.70783","0.32482","0.6699"
"-8.864","-2.2036","-1.5824","0.01643","-0.056924","0.39224","0.6999","0.30385","0.67602"
"-9.1409","-1.5794","-2.3922","0.020501","0.020633","0.32138","0.68966","0.28629","0.68213"
"-9.2605","-1.6924","-1.9762","-0.085989","-0.007847","0.30614","0.68004","0.26092","0.69346"
"-9.5131","-0.60899","-1.6937","-0.5056","-0.010529","0.29276","0.66814","0.23477","0.69888"
"-9.6778","-0.33809","-2.0394","-1.0584","-0.024728","0.39719","0.65864","0.18813","0.71354"
"-10.486","0.36924","-2.4247","-1.6127","0.12094","0.51021","0.64395","0.1349","0.7215"
"-12.127","-3.5765","-4.0917","-1.5651","0.0951","0.48004","0.62934","0.068495","0.72838"
"-13.723","-8.7777","-3.5425","-0.44906","0.0233","-0.32181","0.62369","0.031351","0.73182"
"-14.916","2.575","-1.358","-0.5134","0.11632","-0.67729","0.61841","0.033503","0.73639"
"-16.843","6.5032","-2.7172","-0.32315","-0.42664","0.36128","0.62415","0.023799","0.73663"
"-12.305","-0.58814","0.35105","-0.45724","-1.0554","0.16484","0.65576","0.019326","0.70941"
"-10.369","-2.3417","-0.66688","0.016891","-0.56601","0.15075","0.68796","0.014574","0.68474"
"-8.754","-3.0974","-2.4869","0.64704","-0.34779","0.1626","0.7099","0.021982","0.67654"
"-8.6817","-4.4785","-2.8405","1.2344","-0.16688","-0.038415","0.73764","0.045346","0.65958"
"-8.9581","-3.8334","-3.2095","1.6273","-0.078988","-0.37517","0.7521","0.099609","0.65398"
"-8.3201","-3.1948","-2.9655","1.0707","0.013684","-0.64122","0.76173","0.17285","0.64415"
"-9.4265","-2.9802","-0.90668","0.16345","0.068781","-0.8588","0.76995","0.23295","0.62721"
"-8.3883","-0.52879","-0.49405","-0.18044","0.24363","-0.55525","0.77896","0.2682","0.61661"
"-7.4163","-1.564","-0.57007","0.31619","0.54839","-0.629","0.78494","0.30799","0.59639"
"-8.6785","-3.9046","-0.31381","0.72697","0.66723","-1.2219","0.77985","0.36224","0.58405"
"-8.9071","-1.9625","0.031218","-0.2653","0.7742","-1.2458","0.76685","0.41758","0.57463"
"-8.9623","-2.9142","-1.1826","0.12697","0.80512","-1.1244","0.75045","0.461","0.56758"
"-9.013","-1.868","-1.2254","0.40839","0.82529","-1.2417","0.73486","0.51074","0.5619"
"-7.8869","-0.45438","-1.083","0.30611","0.69454","-1.1144","0.71451","0.56738","0.54517"
"-8.5664","-2.8813","-2.5728","0.66078","0.62113","-1.1028","0.69857","0.60835","0.5314"
"-8.633","-2.3881","-2.5203","0.17128","0.708","-1.0603","0.67817","0.64451","0.5193"
"-8.6801","-3.5373","-2.8081","-0.008125","0.6528","-0.88014","0.65494","0.66657","0.51881"
"-9.4852","-8.7388","-5.3907","0.54248","0.84169","-0.79105","0.6394","0.68617","0.52114"
"-11.445","-8.0333","-3.7037","0.60357","1.3226","-1.1037","0.60958","0.7303","0.5074"
"-7.7639","4.256","1.8603","1.2061","1.0794","-0.76516","0.57791","0.77716","0.51242"
"-9.1813","1.4712","-3.1168","0.31107","0.12919","0.49223","0.56766","0.80057","0.49132"
"-13.095","-5.3701","-2.5888","-0.27312","-0.25167","0.93998","0.5828","0.77709","0.49384"
"-11.829","-1.1937","-2.2872","-0.82609","-0.48463","1.0621","0.59535","0.74466","0.52462"
"-8.3885","0.42683","-2.4712","-1.7786","-0.98377","1.5913","0.61333","0.67751","0.56526"
"-9.0578","-6.5158","-0.79045","0.003169","-0.87823","1.514","0.63833","0.61749","0.59749"
"-7.4528","-4.0498","-3.1548","0.42352","-0.8092","1.0586","0.64909","0.60597","0.60044"
"-5.9976","-3.4479","-2.0453","-1.0847","-0.55623","1.1067","0.65674","0.56438","0.63177"
"-5.3843","-4.1841","-1.6858","-0.25059","-0.68553","0.86387","0.66676","0.50877","0.67114"
"-6.135","-5.0011","-2.0369","0.029264","-0.62673","0.60797","0.67558","0.48953","0.66461"
"-6.6517","-4.3453","-3.045","-0.24924","-0.4307","0.50614","0.68065","0.45052","0.68304"
"-7.31","-4.0673","-2.622","-0.18683","-0.33626","0.37214","0.6805","0.4075","0.70232"
"-8.0891","-4.5147","-1.8146","-0.16358","-0.29103","0.38","0.68005","0.37885","0.70549"
"-8.6207","-3.7915","-2.8377","-0.35519","-0.12291","0.38722","0.67779","0.33972","0.71492"
"-8.9777","-2.6117","-2.2279","-0.20658","-0.11044","0.39792","0.67166","0.31426","0.70842"
"-9.7687","-1.1758","-1.6099","-0.040855","-0.10317","0.40781","0.66657","0.28898","0.71258"
"-9.7687","-1.3863","-1.2369","0.14566","-0.14399","0.48217","0.66431","0.26483","0.71203"
"-9.4977","-0.79132","-0.84222","-0.15413","-0.16854","0.48079","0.65927","0.24384","0.70854"
"-9.6614","0.34058","-1.7384","-0.905","-0.10619","0.50659","0.65562","0.20035","0.71627"
"-10.365","1.1527","-2.3234","-1.945","0.078881","0.70783","0.6467","0.13826","0.71794"
"-12.31","-1.4264","-3.4614","-2.4994","-0.10647","0.69717","0.63478","0.034151","0.72561"
"-15.868","-5.547","-3.8315","-1.083","-0.25263","0.031484","0.63237","-0.02332","0.71876"
"-15.246","-1.2952","-2.8831","-0.059437","-0.034505","-0.34447","0.63919","-0.028727","0.71097"
"-15.844","3.2461","-1.8948","0.34205","-0.21912","-0.20278","0.64768","-0.013595","0.7095"
"-12.88","0.85136","-0.37198","0.36652","-0.71408","-0.13229","0.67525","0.013034","0.67998"
"-10.188","-1.6991","-0.94598","0.24932","-0.65278","-0.23402","0.70809","0.031748","0.65729"
"-8.6489","-3.4597","-1.5597","0.46111","-0.32428","-0.31618","0.73279","0.054112","0.64597"
"-6.6849","-2.8806","-1.002","0.77429","0.001674","-0.44412","0.74808","0.092065","0.63605"
"-7.1086","-0.718","-1.5039","1.1443","0.093765","-0.48501","0.75668","0.13885","0.63465"
"-7.1946","-2.3505","-2.3764","0.54062","0.064805","-0.48092","0.75989","0.18884","0.622"
"-8.873","-10.989","-3.4441","1.0117","0.25199","-1.0839","0.75896","0.23344","0.61728"
"-9.0175","-9.2349","-0.86434","1.2737","0.24771","-1.687","0.7556","0.32204","0.60011"
"-7.9627","2.7839","0.1048","-0.57256","0.9092","-1.3226","0.74077","0.39423","0.59244"
"-6.7595","1.8116","-1.155","0.12788","0.72223","-0.93895","0.7218","0.43087","0.60364"
"-8.0379","-4.6832","-2.8302","1.2055","0.80383","-1.2894","0.69826","0.50394","0.57361"
"-10.809","-5.1839","-1.19","0.035113","1.2197","-1.7202","0.66123","0.55823","0.56689"
"-9.5014","-2.4011","-1.9224","-0.037412","1.1299","-1.5667","0.62732","0.5985","0.56745"
"-8.6496","-3.66","-1.9413","0.32245","0.9007","-1.393","0.5924","0.64333","0.55884"
"-9.0435","-5.7315","-2.9247","0.64061","1.089","-1.3661","0.56182","0.68699","0.5528"
"-8.9013","-5.9271","-2.7062","0.98471","0.9372","-1.4883","0.5192","0.74753","0.53089"
"-8.4588","-5.9162","-2.1384","0.808","0.85764","-1.3945","0.48227","0.79955","0.51066"
"-7.9256","-1.6071","-0.36961","0.60559","0.53314","-1.0845","0.44716","0.84583","0.48514"
"-7.3086","0.55971","-1.3245","0.16206","0.27915","-0.22535","0.43139","0.86479","0.46966"
"-9.8677","-6.2228","-2.3125","-0.27953","0.2535","0.27082","0.42974","0.85331","0.48498"
"-9.6612","-8.61","-1.389","-0.32941","-0.41589","0.72597","0.43813","0.83247","0.49574"
"-8.1707","-4.1714","-1.6059","-0.6888","-0.56351","0.91224","0.45976","0.80506","0.51887"
"-7.9037","-5.3055","-2.3515","-1.2661","-0.76963","1.1944","0.48433","0.7666","0.54364"
"-6.8981","-4.8963","-1.0933","-0.77943","-1.0444","1.0959","0.51292","0.72026","0.56922"
"-7.9621","-4.0931","-2.917","0.14904","-1.072","1.1346","0.54497","0.68782","0.5755"
"-8.5171","-4.2078","-3.5542","-0.232","-0.79275","1.3538","0.57627","0.65304","0.57662"
"-7.49","-4.0057","-2.8938","-0.8197","-0.75696","1.299","0.60707","0.59616","0.60313"
"-6.6585","-3.8593","-3.1708","-0.48926","-0.72267","1.1732","0.63143","0.54727","0.6124"
"-7.3334","-5.5299","-0.89313","-0.18739","-0.42865","1.0319","0.65014","0.50096","0.62131"
"-7.0558","-5.0445","-1.2308","-0.013799","-0.50087","0.93315","0.66516","0.45833","0.62777"
"-6.9198","-4.3579","-1.2266","0.16318","-0.33073","0.76463","0.67788","0.41924","0.63448"
"-7.9388","-4.3895","-1.498","0.1356","-0.28929","0.67769","0.68542","0.38999","0.63939"
"-7.825","-3.4859","-1.5683","-0.25951","-0.2038","0.5489","0.69006","0.36871","0.63528"
"-8.7529","-2.9962","-1.5005","-0.25658","-0.061326","0.49145","0.68851","0.3391","0.6415"
"-9.1349","-3.0172","-1.3875","-0.024865","-0.054253","0.43955","0.68417","0.30837","0.6531"
"-9.2165","-2.3735","-1.6486","0.1141","-0.062594","0.44278","0.67425","0.28659","0.65917"
"-9.6412","-1.2073","-1.3239","-0.11524","-0.017014","0.51796","0.66752","0.26165","0.66819"
"-10.141","-0.21846","-1.4492","-0.38989","-0.046742","0.59731","0.66251","0.23838","0.67019"
"-10.396","0.066667","-1.4677","-0.71906","-0.031584","0.78194","0.65614","0.19868","0.6779"
