"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3592","2.1194","-2.2664","-0.24571","-0.036546","1.1608","0.82032","-0.40693","-0.19606"
"-8.4794","2.4528","-2.2415","-0.37072","-0.10203","1.0121","0.81053","-0.43729","-0.1826"
"-8.9311","3.2598","-1.9289","-0.60957","-0.038144","0.94923","0.80459","-0.46194","-0.17781"
"-9.0515","3.625","-1.489","-0.63536","-0.011601","0.98216","0.79177","-0.49228","-0.18415"
"-8.7516","3.4978","-1.2877","-0.58241","0.076231","1.0066","0.78663","-0.51958","-0.18459"
"-8.8616","4.4434","-1.5161","-0.40774","0.1007","0.98047","0.77808","-0.54983","-0.18809"
"-9.12","5.2677","-1.5822","-0.62117","-0.00189","0.96579","0.76575","-0.57808","-0.1985"
"-9.2855","5.5366","-1.4808","-1.0066","-0.039126","1.0203","0.75596","-0.60616","-0.21103"
"-8.8142","5.3142","-1.6661","-1.4856","-0.047609","0.93541","0.73512","-0.62928","-0.24798"
"-8.4616","2.4923","-0.89064","-1.4899","0.027681","0.55243","0.72857","-0.64294","-0.28414"
"-8.5098","0.53958","-0.30424","-0.4108","0.34098","-0.22042","0.73237","-0.63693","-0.31089"
"-9.626","2.5604","-0.34387","0.59976","0.58631","-0.90997","0.75448","-0.61932","-0.29248"
"-10.614","2.9616","-0.37166","1.2616","0.69215","-1.4173","0.78395","-0.5915","-0.24946"
"-11.486","5.0166","-1.1792","1.6861","0.40942","-1.5195","0.80743","-0.55414","-0.20041"
"-10.199","3.1318","-1.2114","1.1259","-0.009467","-1.4434","0.82764","-0.51297","-0.16222"
"-8.939","4.6114","-2.3131","0.96884","-0.17885","-1.3509","0.84692","-0.46534","-0.13041"
"-8.9108","3.4272","-2.4914","0.48193","-0.25382","-1.1064","0.85081","-0.42998","-0.13058"
"-8.0638","2.6971","-2.8637","0.019329","-0.229","-1.0747","0.85232","-0.39917","-0.14971"
"-8.3453","2.3277","-2.6889","-0.03847","-0.17067","-1.0258","0.85172","-0.36627","-0.17211"
"-8.7297","1.9847","-1.7208","0.058217","-0.12555","-0.81637","0.85807","-0.33512","-0.18812"
"-9.4074","1.4581","-1.989","0.27549","-0.18445","-0.74627","0.85854","-0.31136","-0.21164"
"-8.714","1.5226","-2.4103","-0.010056","-0.10526","-0.80754","0.85736","-0.29218","-0.23998"
"-7.4465","2.0668","-2.2204","-0.26408","0.043247","-0.77291","0.85759","-0.27114","-0.27023"
"-8.0227","1.2059","-1.3606","-0.22548","0.072513","-0.83017","0.85721","-0.25601","-0.30089"
"-7.9976","2.5521","-0.40118","-0.26795","0.11314","-0.78369","0.865","-0.23347","-0.33225"
"-8.0124","2.1654","-1.2114","-0.36218","0.1239","-0.60285","0.8741","-0.21547","-0.36709"
"-8.5984","2.5257","-1.8388","-0.099394","0.069357","-0.42314","0.88245","-0.2048","-0.39588"
"-8.7466","2.0327","-2.464","-0.049664","0.079978","-0.28201","0.88588","-0.19997","-0.41525"
"-9.4238","0.050408","-2.5805","0.053665","0.022073","-0.22985","0.89016","-0.20359","-0.43378"
"-9.6069","0.9779","-2.1425","0.17701","-0.044941","-0.36598","0.89416","-0.20439","-0.44467"
"-9.5799","0.30091","-1.646","0.37939","-0.23","-0.28442","0.89815","-0.21461","-0.45264"
"-10.026","-0.35776","-2.3971","0.63963","-0.38686","-0.31036","0.8953","-0.22954","-0.46672"
"-9.2289","-0.039214","-2.4865","0.56586","-0.40654","-0.35635","0.88819","-0.24304","-0.47613"
"-9.6102","-1.2572","-2.1402","0.56777","-0.30865","-0.34354","0.88273","-0.2661","-0.47607"
"-12.475","0.51949","-2.8599","1.0211","-0.26119","-0.34981","0.87822","-0.28953","-0.45617"
"-16.607","2.4813","-2.4049","0.7123","-0.092205","-0.063079","0.87152","-0.31856","-0.42449"
"-14.821","0.64589","-3.0273","-0.11818","-0.015313","0.229","0.86406","-0.32969","-0.41466"
"-13.42","0.212","-1.9632","-0.23225","0.073151","0.32218","0.85842","-0.33054","-0.41057"
"-10.822","2.1408","-1.583","-0.08985","0.12727","0.41378","0.85287","-0.33581","-0.41266"
"-10.215","2.2743","-0.64052","-0.52406","0.094294","0.70123","0.84989","-0.33367","-0.41017"
"-8.1497","-0.004236","-0.85165","-0.6544","0.15497","0.59874","0.84333","-0.31954","-0.41935"
"-7.9395","-0.14636","-0.74223","-0.49349","0.075411","0.55051","0.83972","-0.30662","-0.4181"
"-7.3043","0.87949","-1.5334","-0.17058","0.009552","0.57494","0.83901","-0.30404","-0.40746"
