"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.378","-1.0726","-2.1744","0.49452","-0.42755","-0.38971","0.85903","-0.20263","-0.38668"
"-10.933","-0.56444","-2.2686","0.54795","-0.28489","-0.63213","0.84896","-0.22666","-0.40526"
"-14.547","4.4939","-2.8869","0.62914","-0.19152","-0.44504","0.84238","-0.25571","-0.40813"
"-16.045","3.9184","-2.9839","0.25917","-0.055326","0.11524","0.83692","-0.29038","-0.40594"
"-13.953","2.1433","-3.3902","-0.21533","0.092213","0.30991","0.83316","-0.30543","-0.40529"
"-12.064","1.5896","-1.896","-0.29715","0.22623","0.47309","0.83342","-0.32155","-0.40169"
"-11.23","3.7944","-1.0563","-0.53918","0.37061","0.53984","0.83081","-0.3421","-0.40229"
"-9.5129","5.4367","-1.1662","-1.0794","0.42705","0.92343","0.83166","-0.34341","-0.40224"
"-9.7979","2.6395","-1.5065","-0.57044","0.19053","0.83829","0.82818","-0.34258","-0.39899"
"-6.9633","0.49841","-1.5672","0.046258","-0.27468","0.83632","0.82209","-0.34224","-0.3923"
"-5.9085","1.0851","-2.7772","0.3317","-0.15771","0.72953","0.81238","-0.35681","-0.37167"
"-6.9482","1.7448","-1.8909","0.2493","-0.065349","0.99157","0.803","-0.3821","-0.34705"
"-7.7624","1.8458","-1.6898","0.27495","-0.049006","1.2","0.78774","-0.41653","-0.31716"
"-7.6826","3.4909","-2.2452","0.22146","0.18161","1.1331","0.77539","-0.452","-0.29121"
"-9.1531","4.901","-1.8486","-0.1508","0.29742","1.3972","0.76634","-0.48573","-0.25484"
"-9.7855","5.9772","-1.5399","-0.50305","0.17871","1.7478","0.75092","-0.52624","-0.22783"
"-9.1035","3.3485","-0.007685","-0.61992","-0.22293","1.5786","0.72242","-0.57284","-0.22551"
"-7.9214","3.1493","0.33141","-0.50852","-0.13927","1.3656","0.70065","-0.61238","-0.22184"
"-7.6119","3.7895","-0.030717","0.096241","0.004996","1.282","0.67597","-0.64743","-0.21976"
"-8.8651","7.2099","-1.3051","0.26739","0.34784","1.3486","0.65864","-0.68412","-0.20088"
"-8.4426","6.4463","-1.2283","-0.47816","0.065146","1.3588","0.63506","-0.72006","-0.18941"
"-7.9251","7.513","-1.1365","-1.0187","-0.13511","1.3275","0.59806","-0.7519","-0.21344"
"-6.8209","2.6365","0.24904","-1.8569","-0.56261","0.95646","0.56819","-0.77488","-0.24927"
"-6.9678","1.7844","-0.60834","-0.9102","-0.13311","-0.086314","0.55343","-0.76572","-0.30907"
"-9.7852","2.3997","0.24976","1.1512","0.65045","-0.72634","0.57382","-0.76084","-0.29891"
"-11.447","3.8985","-1.0458","1.4231","0.4111","-1.318","0.61025","-0.74561","-0.24434"
"-10.165","3.8798","-2.5356","1.4088","0.090662","-1.7316","0.64074","-0.7105","-0.20903"
"-8.4532","2.1986","-2.4244","1.2551","0.086418","-1.8396","0.69354","-0.66049","-0.1535"
"-8.6745","6.7267","-3.9644","0.74184","-0.013173","-1.8669","0.72291","-0.60961","-0.14645"
"-9.0015","4.3328","-2.1526","-0.47508","0.012367","-1.8239","0.7442","-0.56505","-0.16687"
