"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9047","3.0556","-2.5599","0.45897","-0.057605","-0.66709","0.8386","-0.40152","-0.17318"
"-8.7365","3.9915","-2.0173","-0.10178","0.01516","-0.812","0.83739","-0.38144","-0.19516"
"-7.4172","3.2974","-1.5773","-0.5358","0.056461","-0.79691","0.84058","-0.35452","-0.21867"
"-7.3254","2.9521","-1.4175","-0.39169","0.064253","-0.63455","0.84287","-0.3246","-0.24947"
"-8.2369","2.5847","-2.3058","-0.071698","-0.003428","-0.45773","0.85126","-0.30367","-0.26995"
"-8.7297","2.4115","-2.6232","0.26063","-0.057244","-0.32576","0.85725","-0.28725","-0.29316"
"-8.4829","2.3377","-2.6782","0.25794","-0.043278","-0.32216","0.85534","-0.28561","-0.31553"
"-9.0852","2.1222","-1.9322","-0.081167","0.064851","-0.34259","0.8579","-0.28036","-0.32873"
"-9.192","1.0871","-2.0007","-0.12834","0.001523","-0.41384","0.86234","-0.27496","-0.35015"
"-9.3523","1.6721","-2.1697","-0.179","0.008682","-0.45956","0.86463","-0.26502","-0.36812"
"-8.6796","1.6443","-2.0511","-0.069655","-0.018188","-0.46329","0.87046","-0.25709","-0.38171"
"-9.1128","1.7465","-1.7898","0.25405","-0.07993","-0.356","0.86993","-0.25928","-0.39543"
"-9.1812","1.7781","-2.2414","0.38417","-0.24198","-0.25654","0.86787","-0.26691","-0.40447"
"-9.2156","1.2452","-2.1815","0.63722","-0.27923","-0.19865","0.86016","-0.28249","-0.40941"
"-10.06","-0.027045","-1.8519","0.74157","-0.4682","-0.179","0.85169","-0.29826","-0.40569"
"-13.241","2.1695","-2.8336","0.84854","-0.3023","-0.35557","0.84081","-0.32311","-0.39679"
"-15.98","2.1548","-1.9132","0.55483","-0.11902","-0.008283","0.83378","-0.34352","-0.38679"
"-14.105","-1.2899","-3.2224","0.15389","-0.32116","-0.088203","0.82805","-0.35625","-0.3894"
"-11.332","-0.08668","-3.1529","0.12293","-0.12539","-0.29846","0.824","-0.37894","-0.39547"
"-9.6155","0.81378","-1.6188","0.003534","-0.075828","-0.3138","0.82152","-0.39254","-0.39002"
"-9.6796","1.8541","-1.1485","-0.21185","0.035475","-0.22986","0.82102","-0.4016","-0.38554"
"-9.8","2.0112","-1.1736","-0.59648","0.057267","-0.03822","0.82185","-0.40518","-0.39024"
"-9.9023","1.8508","-0.56023","-0.57576","0.18411","0.035905","0.82345","-0.40095","-0.39017"
"-9.6842","2.8654","-0.85708","-0.48162","0.22971","0.1176","0.8258","-0.39525","-0.39482"
"-9.6696","2.9405","-0.86438","-0.17932","0.030548","0.38449","0.82558","-0.39213","-0.39549"
"-9.8678","3.623","-1.0417","0.28429","-0.096596","0.55143","0.82224","-0.38481","-0.40015"
"-9.2562","3.7979","-1.0371","0.21503","0.021251","0.71991","0.81658","-0.38678","-0.39712"
"-7.9652","2.1275","-2.1273","0.22063","0.11389","0.79248","0.81359","-0.3845","-0.37802"
"-7.601","1.5097","-1.1064","0.67861","-0.039938","0.88841","0.8084","-0.38627","-0.35665"
"-7.5507","1.4985","-1.9832","0.32053","0.10482","0.90523","0.80854","-0.38817","-0.32712"
"-8.1623","2.7115","-2.0719","-0.42162","0.23731","1.0193","0.81214","-0.38923","-0.2903"
"-8.5096","2.0346","-1.943","-0.31479","0.16346","1.1352","0.80934","-0.40112","-0.2651"
"-9.3181","1.1444","-1.4931","-0.071017","0.026297","1.2417","0.80542","-0.41972","-0.23955"
"-9.3402","2.3609","-1.8625","0.088125","-0.043414","1.2662","0.79447","-0.45812","-0.22376"
"-9.415","2.4946","-1.6016","0.019951","-0.038006","1.2486","0.78509","-0.49047","-0.20462"
"-9.2118","3.6949","-1.4788","0.02637","-0.0416","1.2638","0.77344","-0.53342","-0.19096"
"-8.4364","3.9977","-1.4185","-0.293","-0.048649","1.187","0.75328","-0.57163","-0.19037"
"-8.3081","5.0198","-1.7847","-0.52864","0.03695","1.149","0.74318","-0.5981","-0.19"
"-8.7644","5.2717","-1.4865","-0.75532","0.008449","1.1797","0.72146","-0.63104","-0.20531"
