"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6472","-1.0438","-1.6411","0.46322","-0.26357","-0.42353","0.87142","-0.14543","-0.39681"
"-9.9261","-0.46086","-1.4148","0.72298","-0.30332","-0.36365","0.86477","-0.15296","-0.41001"
"-9.5919","-0.57492","-2.5259","0.87294","-0.33185","-0.2951","0.85813","-0.16547","-0.4145"
"-14.204","1.4171","-2.5982","0.84445","0.017347","-0.16328","0.85164","-0.18941","-0.41317"
"-15.112","0.97751","-2.3534","0.53451","0.065911","0.15641","0.85172","-0.20716","-0.40088"
"-13.805","-0.82947","-3.0454","-0.10079","0.044911","0.17166","0.85094","-0.21926","-0.39746"
"-12.331","-2.0216","-1.7315","-0.26701","0.09716","0.007656","0.84917","-0.23426","-0.40252"
"-11.204","-0.3165","-1.2755","-0.25543","0.073668","-0.14571","0.85262","-0.24753","-0.39745"
"-10.007","1.1404","-0.59278","-0.45642","0.044409","-0.048574","0.85609","-0.26093","-0.40555"
"-7.9573","1.5499","-1.5199","-0.46161","0.16225","0.004278","0.85875","-0.25922","-0.41425"
"-8.4545","1.1186","-1.0718","-0.44155","0.16961","0.14458","0.86061","-0.25726","-0.41206"
"-8.44","1.2011","-1.0566","-0.22355","0.055784","0.165","0.86042","-0.2576","-0.41339"
"-8.9581","1.5531","-1.42","-0.19282","0.1062","0.22895","0.86205","-0.25199","-0.402"
"-9.62","3.935","-1.2933","-0.25251","0.40775","0.35334","0.8619","-0.24803","-0.39069"
"-10.737","7.5455","-1.2522","0.28705","0.56128","1.1035","0.86692","-0.24546","-0.36175"
"-8.9522","3.427","-1.1443","0.59025","-0.44159","1.3489","0.86068","-0.26302","-0.32487"
"-6.1806","-0.8232","-0.88891","0.50126","-0.59612","1.2242","0.84898","-0.28656","-0.30535"
"-6.1689","-0.49787","-1.5568","-0.14218","-0.077723","1.2666","0.84713","-0.30644","-0.27353"
"-8.3285","0.779","-2.2544","0.027639","0.23295","1.2867","0.84387","-0.3358","-0.24938"
"-10.609","2.3772","-2.7821","-0.013091","0.10923","1.461","0.83974","-0.36652","-0.23002"
"-10.657","1.8797","-2.2423","-0.068084","-0.043886","1.3583","0.83267","-0.40734","-0.21195"
"-9.3944","2.0399","-1.6694","0.063227","-0.10284","1.1912","0.81886","-0.45091","-0.20736"
"-9.2058","3.1429","-1.5993","-0.048651","0.022126","1.0176","0.81527","-0.48977","-0.1948"
"-9.6883","4.0554","-1.4599","-0.29536","0.18206","1.0806","0.80147","-0.52521","-0.19365"
"-8.9583","4.5375","-1.2582","-0.57751","0.1557","1.1264","0.79424","-0.55204","-0.19775"
"-8.9764","5.2118","-1.1017","-0.56901","0.12843","1.1316","0.7854","-0.58625","-0.20006"
"-8.8884","5.3787","-1.4753","-0.5389","0.058775","1.0932","0.76285","-0.61952","-0.21592"
"-8.7279","6.0029","-1.7353","-0.73053","-0.019442","1.0231","0.74792","-0.65327","-0.22839"
"-8.9637","5.5427","-1.3269","-0.97654","0.074275","0.97952","0.72014","-0.68117","-0.25492"
"-8.56","2.8198","-0.85065","-1.0332","0.15839","0.59131","0.71047","-0.70266","-0.27284"
"-8.3441","1.7164","-0.43994","-0.2154","0.36803","-0.198","0.71359","-0.70647","-0.279"
"-9.6858","4.1328","-0.22943","0.4417","0.62982","-0.82913","0.72682","-0.68866","-0.26025"
"-10.241","4.4692","-0.49605","0.73566","0.51508","-1.1546","0.75217","-0.66104","-0.22554"
"-9.1509","4.1772","-1.3742","0.75224","0.41748","-1.4607","0.76803","-0.62561","-0.19657"
"-8.5354","3.7507","-1.0462","0.96261","0.20916","-1.5046","0.79321","-0.58628","-0.15808"
"-7.3915","4.3686","-2.4495","0.63377","0.057617","-1.428","0.81406","-0.5415","-0.13903"
"-8.8004","5.3669","-2.1788","0.19258","0.00084","-1.3549","0.82445","-0.49818","-0.13943"
"-8.1062","4.0049","-2.2459","-0.24964","-0.052585","-1.2418","0.83852","-0.45002","-0.14942"
"-8.3029","4.4545","-2.3179","0.23396","-0.064325","-0.87819","0.84073","-0.41421","-0.16625"
"-8.3928","3.1334","-2.1532","0.39601","-0.081079","-0.63149","0.84716","-0.39224","-0.16995"
"-8.3004","2.5344","-2.3007","0.11016","-0.10279","-0.64238","0.85139","-0.37279","-0.18099"
"-9.5115","1.448","-1.9412","0.059296","-0.096016","-0.70691","0.84845","-0.35125","-0.20067"
"-8.889","-0.54387","-2.1066","0.084993","-0.12019","-0.76046","0.84993","-0.32924","-0.22067"
"-8.939","3.7125","-1.2644","0.045375","-0.099004","-0.96323","0.84984","-0.30387","-0.25379"
"-6.3837","4.0483","-0.20801","-0.12756","0.06034","-0.78209","0.85599","-0.27682","-0.2791"
