"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.002","5.1428","-0.19517","1.0942","0.32474","-1.0713","0.92432","-0.49848","-0.2319"
"-9.0401","3.7989","-0.75963","0.9074","-0.051243","-0.82718","0.92162","-0.47656","-0.2017"
"-8.625","3.9624","-1.7944","0.99774","-0.09731","-0.72164","0.90494","-0.46776","-0.18917"
"-8.5258","4.8641","-2.101","0.74636","-0.13208","-0.45349","0.88975","-0.45858","-0.1771"
"-7.6844","3.878","-2.2556","0.048195","-0.040132","-0.53961","0.88203","-0.44679","-0.17154"
"-7.7461","4.1636","-2.4448","0.049169","0.090147","-0.57395","0.88053","-0.42779","-0.17404"
"-9.027","3.5719","-2.0722","0.13647","0.16734","-0.40934","0.88053","-0.41197","-0.16813"
"-8.8136","1.501","-1.6755","0.2776","0.13006","-0.42412","0.87579","-0.40219","-0.16508"
"-8.6575","1.3692","-2.2875","0.27212","0.13516","-0.57062","0.87031","-0.38994","-0.1655"
"-10.039","0.13089","-1.6236","-0.15729","0.099343","-0.68931","0.8702","-0.37084","-0.16779"
"-9.0426","0.85642","-1.9945","-0.91738","0.19462","-1.1351","0.87238","-0.33831","-0.18362"
"-8.7835","3.5797","-0.10145","-0.96699","0.1701","-1.0411","0.87749","-0.29667","-0.20567"
"-7.2956","2.2324","0.65773","-0.56792","0.24647","-0.81934","0.87909","-0.25723","-0.23303"
"-7.7323","2.0288","-1.2942","0.29365","0.036126","-0.60998","0.87819","-0.23115","-0.25849"
"-8.2345","2.9349","-3.2261","0.41763","0.001004","-0.49363","0.88033","-0.20905","-0.28262"
"-7.9645","2.6739","-3.3554","0.47693","0.020189","-0.43356","0.88625","-0.19685","-0.30601"
"-8.7825","2.2256","-2.7336","0.33835","0.009334","-0.4425","0.89092","-0.18807","-0.32087"
"-9.1482","0.99164","-2.1469","-0.16967","-0.0198","-0.50119","0.89043","-0.17423","-0.3377"
"-9.5052","0.824","-1.8537","-0.36234","0.065959","-0.58886","0.89369","-0.15253","-0.3549"
"-9.3692","0.45013","-2.0006","0.10136","-0.13012","-0.58322","0.89626","-0.13045","-0.36844"
"-9.3666","-0.059703","-2.0451","0.40931","-0.26952","-0.44133","0.8979","-0.11923","-0.3816"
"-10.142","-0.77882","-3.0053","0.68315","-0.25373","-0.50137","0.89621","-0.12034","-0.39277"
"-15.848","2.2553","-2.1778","0.57902","-0.048333","-0.56792","0.89493","-0.12374","-0.40154"
"-15.265","1.5799","-3.3434","0.11402","-0.10947","-0.17681","0.89518","-0.12716","-0.41024"
"-12.744","-2.1055","-3.889","-0.58301","-0.064125","-0.19859","0.89597","-0.11884","-0.42171"
"-10.733","-1.61","-2.1008","0.07955","-0.076524","-0.36616","0.89704","-0.11908","-0.42945"
"-9.5201","0.65287","-2.199","0.15888","0.035573","-0.22819","0.89666","-0.12714","-0.435"
"-10.783","2.2741","-1.8885","-0.064126","0.17758","0.16408","0.89838","-0.13588","-0.43701"
"-10.487","1.6063","-1.5291","-0.15194","0.12486","0.35858","0.89634","-0.14571","-0.42956"
"-9.5393","1.5002","-2.1703","-0.28689","0.045418","0.51764","0.89636","-0.14815","-0.41991"
"-8.4882","0.59571","-1.9006","-0.19645","-0.039682","0.56979","0.89016","-0.1578","-0.40208"
"-9.2633","0.4631","-1.4133","0.11062","-0.043213","0.54687","0.88661","-0.16418","-0.38282"
"-8.9687","3.9315","-1.9063","0.18278","0.29114","0.65665","0.88266","-0.17248","-0.36053"
"-8.845","3.2706","-1.573","0.005621","-0.030589","1.0946","0.87847","-0.19725","-0.32342"
"-8.5121","-0.031817","-0.72235","-0.26875","-0.14658","1.139","0.87611","-0.21659","-0.29363"
"-7.761","0.40068","-1.2029","0.133","-0.1932","1.2217","0.87121","-0.2527","-0.26432"
"-7.8954","1.5875","-1.7472","0.41528","-0.18821","1.2343","0.86635","-0.29228","-0.24213"
"-8.5646","2.5511","-1.4465","0.39246","-0.036333","1.3821","0.85808","-0.3315","-0.225"
"-9.3934","2.5176","-1.3881","0.38961","-0.020882","1.5146","0.84461","-0.38436","-0.20464"
"-8.8088","1.959","-1.7809","0.35826","-0.15592","1.3617","0.83621","-0.43353","-0.18774"
"-8.6674","3.4006","-2.0048","0.29176","-0.15859","1.257","0.81944","-0.48675","-0.17705"
"-9.3127","4.109","-1.6433","-0.14737","-0.11281","1.246","0.81093","-0.52562","-0.17234"
"-9.465","4.5893","-1.8495","-0.57035","-0.034761","1.2007","0.79825","-0.562","-0.18065"
"-9.3304","4.753","-1.3893","-0.72606","-0.073339","1.1952","0.77701","-0.59883","-0.19794"
"-8.8272","5.5363","-1.6952","-1.0477","-0.078511","1.0999","0.7626","-0.63169","-0.21994"
"-8.5329","3.7354","-1.2221","-1.4973","-0.2225","1.0085","0.7412","-0.66047","-0.26527"
"-8.0656","0.17361","-0.99872","-1.0721","0.021068","0.48715","0.733","-0.67375","-0.30763"
"-8.9918","1.751","-0.62888","0.32352","0.39694","-0.28096","0.7414","-0.67636","-0.31"
"-10.328","4.1626","-1.056","0.6162","0.68472","-0.86255","0.76168","-0.65942","-0.28306"
"-12.248","7.4161","-0.68547","0.90876","0.67649","-0.95361","0.7959","-0.6329","-0.23725"
"-11.378","5.5262","0.099414","0.32694","0.3882","-0.78309","0.81458","-0.6058","-0.19456"
"-8.2481","1.3453","0.24188","0.14054","0.11296","-1.0172","0.82442","-0.58054","-0.17514"
"-7.2189","1.0997","-1.0427","0.63782","0.16706","-1.294","0.82749","-0.55203","-0.1641"
"-8.5814","3.9796","-2.2888","0.97777","0.070525","-1.1732","0.83364","-0.51465","-0.14897"
"-10.511","4.5708","-1.9906","0.52453","-0.10997","-0.87865","0.83684","-0.48549","-0.13806"
"-8.1952","4.5648","-1.9515","-0.068186","-0.054028","-0.92603","0.83841","-0.45304","-0.1518"
"-6.8812","1.9883","-1.5697","0.092927","-0.14201","-0.876","0.84125","-0.42483","-0.16666"
"-6.898","2.3185","-1.6454","0.32868","-0.11764","-0.84399","0.83674","-0.40328","-0.18396"
"-8.4907","3.9558","-1.8818","0.05904","-0.13584","-0.80846","0.83709","-0.38104","-0.21094"
"-8.4676","3.8284","-1.8812","-0.33771","-0.034992","-0.78575","0.84133","-0.35313","-0.23564"
"-7.3941","2.7829","-1.956","-0.32594","0.065735","-0.69089","0.84743","-0.32375","-0.26514"
"-8.0215","2.6315","-2.231","-0.2762","0.16896","-0.67431","0.85525","-0.29814","-0.28478"
"-9.1781","2.5208","-1.954","-0.44081","0.2085","-0.62548","0.85886","-0.27333","-0.30237"
"-8.8381","1.9356","-1.5864","-0.27643","0.13776","-0.54401","0.86587","-0.25322","-0.31661"
"-9.083","1.4562","-1.981","-0.1454","0.039119","-0.51656","0.87267","-0.22883","-0.33115"
"-9.2095","1.2542","-2.2084","-0.30168","0.005914","-0.52215","0.87766","-0.20773","-0.34351"
"-9.6076","0.32916","-1.9978","-0.28135","0.00958","-0.54876","0.88148","-0.18604","-0.35725"
"-10.088","-0.40252","-1.4589","0.007178","-0.15957","-0.58532","0.88114","-0.17106","-0.37355"
"-9.8477","-2.0893","-1.4297","0.44366","-0.27213","-0.69761","0.87998","-0.16565","-0.3929"
"-10.098","-0.28734","-2.112","0.58722","-0.47206","-0.78865","0.87607","-0.16928","-0.415"
"-12.595","0.092773","-2.1101","0.56153","-0.28862","-0.82251","0.87593","-0.18088","-0.43295"
"-16.456","1.339","-2.4742","0.58315","-0.12026","-0.58537","0.87786","-0.19608","-0.44233"
"-12.9","0.65342","-3.7525","0.043091","-0.098276","-0.24939","0.87869","-0.22173","-0.45517"
"-11.301","0.98491","-2.5803","-0.041575","0.13714","-0.03414","0.88037","-0.2428","-0.4594"
"-10.643","1.4933","-1.5697","0.085098","0.27069","0.26518","0.88242","-0.26155","-0.45028"
"-10.893","0.65253","-1.6263","-0.1965","0.15151","0.37887","0.88501","-0.28271","-0.44244"
"-9.3643","-0.40559","-1.8345","-0.40507","0.093817","0.41524","0.87978","-0.29046","-0.44426"
"-10.394","-0.38193","-1.2925","-0.45597","0.084724","0.417","0.87562","-0.29576","-0.44616"
"-8.507","0.016952","-1.6227","0.050133","0.12719","0.4491","0.86912","-0.31164","-0.44484"
"-8.7786","1.8026","-2.0053","0.11631","0.24868","0.38413","0.86816","-0.32578","-0.4298"
"-11.044","3.5785","-1.9627","0.055615","0.36275","0.71096","0.86358","-0.33388","-0.41256"
"-10.094","4.9159","-1.6149","-0.003431","0.20938","0.93957","0.85525","-0.34626","-0.3902"
"-10.205","6.5179","-0.98859","0.020812","0.098695","1.1774","0.84989","-0.34903","-0.36984"
"-6.9552","-1.1682","-1.9279","-0.056579","-0.40125","1.0381","0.83302","-0.3523","-0.35637"
"-6.5337","1.2248","-1.6144","0.57952","-0.22078","1.2031","0.82086","-0.36773","-0.32719"
"-6.4023","1.7065","-1.8824","0.61988","0.036253","1.4123","0.80601","-0.40055","-0.28898"
"-9.1229","3.3316","-2.0739","0.57751","0.23325","1.7265","0.79434","-0.4399","-0.24347"
"-9.6764","2.0988","-1.9486","0.58737","-0.07639","1.6676","0.77775","-0.48908","-0.20319"
"-8.6979","3.409","-2.253","-0.008962","-0.099069","1.5229","0.75384","-0.53514","-0.18096"
"-9.2837","4.0142","-2.2579","-0.54389","-0.13155","1.5016","0.73318","-0.57377","-0.17154"
"-9.1475","4.0117","-1.5124","-0.8662","-0.14971","1.4309","0.70359","-0.61479","-0.17786"
"-8.8527","4.8448","-1.3798","-0.75222","-0.064599","1.4176","0.67964","-0.65112","-0.18684"
"-8.8698","5.3687","-1.1256","-0.70101","-0.11745","1.4191","0.65326","-0.68813","-0.19764"
"-8.6544","5.5947","-1.144","-0.84847","-0.19395","1.4045","0.61631","-0.72447","-0.21911"
"-7.639","4.3156","-1.0097","-1.0653","-0.24968","1.327","0.57983","-0.75397","-0.24692"
"-6.2639","1.4473","-0.75382","-0.74612","-0.25633","0.90635","0.54252","-0.77429","-0.28456"
"-7.5075","4.8935","-0.97764","0.46869","0.11744","0.38653","0.52993","-0.78691","-0.285"
"-8.7313","10.186","-1.4582","0.4902","0.30098","0.090661","0.52781","-0.79806","-0.26658"
"-8.0416","8.5733","-0.79729","-0.32427","0.08417","-0.074473","0.52482","-0.79808","-0.265"
"-6.5408","6.1759","-0.014197","-0.49978","0.028101","-0.24833","0.52744","-0.79388","-0.27413"
"-7.8865","4.1727","-1.6725","-0.33501","0.28113","-0.43951","0.90358","-0.3617","-0.28392"
"-8.5837","3.5698","-2.2942","-0.29429","-0.015401","-0.50632","0.89797","-0.32505","-0.30087"
"-9.3936","1.506","-1.6094","-0.43958","-0.1447","-0.56491","0.89979","-0.30229","-0.32149"
"-8.8154","1.3747","-2.0018","-0.29242","-0.21001","-0.57688","0.89899","-0.24995","-0.33048"
"-8.6683","0.13269","-0.096805","-0.14914","-0.18702","-0.44628","0.89654","-0.25724","-0.33762"
"-9.2971","0.84486","0.65619","-0.30543","-0.024371","-0.50709","0.8834","-0.21622","-0.37857"
"-9.4657","3.5756","-1.2911","-0.28085","-0.029356","-0.57091","0.8724","-0.16924","-0.38762"
"-9.333","2.2352","-3.1995","0.0051148","-0.17542","-0.1886","0.86865","-0.17533","-0.39372"
"-8.8336","2.0443","-3.3626","0.43419","-0.15351","-0.20013","0.88421","-0.15814","-0.41504"
"-8.5174","2.9328","-2.726","0.60143","-0.10395","-0.36941","0.87786","-0.16033","-0.42866"
"-8.0565","2.6745","-2.1633","0.55251","-0.043405","-0.21945","0.85883","-0.13075","-0.41781"
"-8.9892","2.221","-1.8528","0.58082","-0.059272","0.18963","0.85759","-0.11955","-0.41678"
"-10.31","0.98288","-1.992","0.045176","-0.074852","0.34989","0.86423","-0.11643","-0.40982"
"-12.253","0.83567","-2.0506","-0.041979","-0.23461","0.51716","0.84297","-0.11488","-0.41826"
"-11.391","0.45313","-2.9995","0.088662","0.021037","0.57037","0.83693","-0.11857","-0.43514"
"-8.2789","-0.058947","-2.1908","-0.19531","0.40097","0.55533","0.8129","-0.10463","-0.40441"
"-7.235","-0.78748","-3.3696","-0.4098","0.68116","0.66525","0.80878","-0.11769","-0.40806"
"-8.5988","2.2544","-3.893","-0.45904","0.68477","1.0997","0.79572","-0.12659","-0.405"
"-10.525","1.5809","-2.1014","0.041269","0.39415","1.1243","0.77095","-0.12612","-0.35035"
"-8.1952","-2.1234","-2.1902","0.10762","0.13062","1.2288","0.79653","-0.14345","-0.35424"
"-6.8865","-1.6069","-1.8859","0.042705","0.15728","1.2123","0.74146","-0.1469","-0.27961"
"-6.9042","0.64378","-1.5306","0.015586","0.062004","1.3799","0.71009","-0.15334","-0.26808"
"-8.4847","2.2628","-2.1908","0.021081","-0.10098","1.5211","0.74839","-0.17183","-0.24892"
"-8.4721","1.593","-1.8921","-0.048612","-0.059246","1.3616","0.7331","-0.17895","-0.23454"
"-7.4029","1.4972","-1.4105","0.57898","-0.13851","1.2479","0.79246","-0.19319","-0.1897"
