"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3454","3.2451","-2.5113","0.36321","-0.058983","-1.2556","0.78184","-0.54925","-0.15415"
"-8.383","1.8277","-2.578","0.64365","-0.093681","-1.2597","0.79369","-0.50979","-0.16107"
"-9.0734","3.999","-2.3242","0.98908","-0.24501","-1.0396","0.80601","-0.48183","-0.16069"
"-8.4902","4.0597","-1.9449","0.41589","-0.33779","-0.93972","0.80645","-0.45756","-0.17799"
"-8.2398","3.4072","-1.7065","-0.12304","-0.29584","-0.92195","0.81285","-0.42842","-0.20333"
"-7.1598","2.7052","-1.4064","-0.12144","-0.18099","-0.81719","0.81856","-0.39799","-0.23173"
"-7.9974","2.8449","-1.5285","0.040079","-0.095299","-0.63299","0.81925","-0.37689","-0.26087"
"-8.4897","2.7822","-1.3432","0.40566","-0.1201","-0.52371","0.82101","-0.36429","-0.28415"
"-8.4413","1.9438","-1.7015","0.62922","-0.14416","-0.44817","0.81811","-0.36261","-0.30696"
"-8.8375","3.1449","-2.341","0.31369","-0.081957","-0.45106","0.8195","-0.35933","-0.32588"
"-8.6447","2.0426","-2.2009","0.1307","-0.04307","-0.40161","0.82182","-0.36137","-0.34079"
"-9.1884","1.8073","-2.0465","-0.07572","0.027863","-0.42762","0.82226","-0.36166","-0.36053"
"-9.0213","1.2977","-1.99","0.047084","-0.14404","-0.44304","0.82435","-0.35966","-0.37309"
"-9.5004","1.4908","-1.9999","0.008479","-0.11819","-0.38457","0.82177","-0.36516","-0.3906"
"-9.3992","0.93406","-1.4795","0.23878","-0.29636","-0.44413","0.8187","-0.37591","-0.39533"
"-9.2729","0.9953","-1.6571","0.4353","-0.35828","-0.40925","0.81233","-0.38753","-0.39283"
"-9.4325","-0.21006","-2.3343","0.39646","-0.41453","-0.40286","0.80042","-0.40862","-0.39414"
"-9.6418","-0.039767","-2.0011","0.49531","-0.42337","-0.45933","0.79148","-0.4228","-0.38108"
"-13.148","1.8081","-2.4112","0.64202","-0.46414","-0.52266","0.77826","-0.44546","-0.35753"
"-17.516","3.8504","0.08746","0.83157","-0.19783","-0.15832","0.76873","-0.46278","-0.32644"
"-13.7","4.8706","-1.7203","0.56805","-0.046923","0.17272","0.7599","-0.49017","-0.30215"
"-11.749","2.6619","-2.5791","-0.58451","0.21329","0.33713","0.75599","-0.50701","-0.30599"
"-11.58","2.9217","0.035162","-0.34705","0.29486","0.29995","0.7592","-0.50708","-0.31532"
