"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3616","-4.7639","-2.5662","-0.29636","-0.86285","1.6021","0.65772","0.56279","0.58754"
"-6.5302","-5.0985","-1.9853","-0.039799","-0.67994","1.4856","0.68791","0.51689","0.59017"
"-7.1123","-3.8559","-1.9171","0.069681","-0.61063","1.3413","0.71017","0.48062","0.58662"
"-8.3778","-3.8067","-1.4826","-0.17182","-0.42171","1.1412","0.7277","0.43588","0.59363"
"-8.4362","-3.0904","-1.1529","-0.07493","-0.42971","0.90752","0.7413","0.40144","0.59791"
"-8.3246","-3.2684","-1.6745","0.23518","-0.33149","0.83319","0.74972","0.37044","0.59609"
"-8.2345","-2.8787","-2.1575","0.2802","-0.2509","0.73406","0.75671","0.348","0.59807"
"-8.7273","-1.5218","-2.8719","0.34634","-0.117","0.68792","0.75874","0.32868","0.6005"
"-8.9064","-2.0648","-1.1581","0.30408","-0.099194","0.64847","0.76004","0.30671","0.60335"
"-9.481","-0.81509","-1.0075","0.15764","-0.034185","0.4722","0.75528","0.28918","0.60446"
"-9.5037","-0.75399","-1.3589","0.25077","-0.17392","0.50089","0.74754","0.27375","0.60543"
"-9.577","0.11991","-1.2233","-0.022251","-0.14555","0.40316","0.74256","0.25542","0.60708"
"-10.01","0.56187","-0.99036","-0.34966","-0.14576","0.44756","0.73895","0.23219","0.61193"
"-9.6055","0.70074","-0.65442","-0.80634","-0.11888","0.44958","0.73044","0.19574","0.62407"
"-10.055","1.2516","-1.6318","-1.5387","-0.057015","0.44382","0.71933","0.14644","0.63664"
"-10.085","1.4933","-2.3488","-2.1092","-0.059653","0.59173","0.70536","0.072452","0.65318"
"-12.459","-1.8611","-3.3841","-2.1442","-0.010032","0.53364","0.69386","-0.008678","0.65659"
"-16.845","-4.2843","-3.151","-1.0864","-0.084682","-0.040826","0.68639","-0.057837","0.65527"
"-13.881","-1.2191","-3.4961","0.33156","-0.10038","-0.36969","0.69257","-0.061875","0.65501"
"-12.679","0.011559","-2.4116","0.8101","-0.38143","-0.46377","0.7085","-0.024294","0.64228"
"-11.559","-2.4177","-1.3682","0.69181","-0.35228","-0.66447","0.73086","0.019121","0.61992"
"-9.8235","-0.15997","0.10162","0.65492","-0.18933","-0.72384","0.75228","0.067503","0.60383"
"-8.5905","2.5312","0.069942","0.18784","0.040384","-0.29852","0.76735","0.097726","0.59989"
"-7.9885","-0.26535","0.012805","-0.031955","-0.048788","-0.14136","0.77848","0.10714","0.59487"
"-8.2192","-3.1058","-1.3136","0.40364","0.14034","-0.31462","0.78688","0.12621","0.58731"
"-9.2458","-7.0405","-2.7013","1.2559","0.22182","-0.62491","0.78924","0.17314","0.58051"
"-9.018","-5.7526","-1.7377","0.84079","0.25602","-0.97474","0.79541","0.23622","0.55966"
"-8.7359","1.228","-0.91473","-0.1578","0.23878","-0.83893","0.8022","0.28315","0.54233"
"-8.6648","-0.81754","-1.3972","0.27401","0.49394","-0.79845","0.80761","0.30921","0.53348"
