"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.273","-0.53909","-1.5543","-0.26278","-0.54053","1.0589","0.8003","0.36879","0.5001"
"-8.7416","-2.9493","-1.7032","0.25848","-0.49814","1.1016","0.81121","0.33215","0.50034"
"-7.4831","-3.6774","-0.23452","0.14198","-0.31976","0.9271","0.81964","0.30398","0.49754"
"-7.4073","-3.5008","0.40974","0.1064","-0.20763","0.63485","0.82144","0.27473","0.504"
"-8.8588","-2.1848","-0.11926","0.003612","-0.10696","0.38312","0.81811","0.2595","0.50325"
"-8.8729","-1.3233","-0.78956","-0.40743","-0.17478","0.20636","0.80945","0.2406","0.50905"
"-9.9357","-0.13363","-2.0594","-0.38823","0.029111","0.2515","0.80163","0.22138","0.52261"
"-10.511","0.22558","-1.4705","-0.19022","0.023824","0.47736","0.79377","0.19995","0.53155"
"-10.053","0.41284","-0.087606","-0.033173","-0.21527","0.6","0.78694","0.17259","0.53903"
"-10.007","0.30459","0.89904","0.034535","-0.2605","0.57058","0.78482","0.15356","0.53586"
"-9.4682","0.4387","0.28095","-0.031711","0.070352","0.5528","0.77266","0.13305","0.54104"
"-10.051","1.4747","-0.39103","-0.59397","0.20999","0.72537","0.75777","0.10322","0.56537"
"-10.232","1.3736","-1.1639","-1.1843","0.053552","0.97911","0.74596","0.057756","0.58342"
"-14.54","-2.9812","-1.9058","-0.72442","-0.23299","0.40382","0.73737","0.010499","0.59788"
"-12.105","-1.7603","-3.9607","0.11052","0.084914","0.04816","0.73651","0.000438","0.59884"
"-13.536","2.5026","-3.443","0.75954","0.20271","-0.15568","0.73035","0.013546","0.60452"
"-12.677","3.7572","-0.18269","0.20114","-0.27176","-0.13978","0.73802","0.02504","0.59843"
"-10.054","3.8834","0.80331","-0.023694","-0.46552","0.019304","0.75626","0.040039","0.58062"
"-8.2888","2.36","0.44053","-0.22326","-0.36762","0.13367","0.77259","0.031163","0.57078"
"-9.2813","0.42418","-0.089481","-0.33809","-0.26597","0.11345","0.78179","0.022898","0.55831"
"-8.5711","-0.43084","-0.064845","-0.12672","-0.15487","-0.0042","0.794","0.010416","0.54802"
"-9.3795","0.059226","-0.27143","-4.4e-05","0.015452","-0.12423","0.79773","0.010074","0.54601"
"-9.8135","0.27776","-0.23335","0.17725","-0.037088","-0.10222","0.79877","0.023578","0.54446"
"-10.174","-0.33275","-0.33821","0.12846","-0.025395","-0.22846","0.80362","0.0305","0.54449"
"-10.668","-0.031084","-0.49516","0.10262","0.050637","-0.36969","0.80976","0.046604","0.53839"
"-9.854","-1.1539","-0.92521","0.029778","0.19178","-0.54436","0.81325","0.064116","0.53458"
"-9.9825","-1.6302","-1.2873","0.14002","0.33795","-0.78237","0.81382","0.089063","0.53946"
"-10.054","-3.1419","-2.5626","1.0962","0.57154","-0.93323","0.81059","0.13226","0.53775"
"-10.196","-3.706","-1.2516","1.4621","0.56136","-1.3212","0.80628","0.20008","0.53115"
"-9.2313","-0.39382","-1.2264","0.69576","0.67036","-1.359","0.80074","0.26664","0.51494"
"-9.1096","0.70391","-1.2737","0.45909","0.75174","-1.1906","0.7905","0.32039","0.50695"
"-8.0598","0.55182","0.23034","0.054056","0.77204","-1.1565","0.78047","0.35955","0.50643"
"-8.2851","0.23942","0.14351","0.077683","0.601","-0.93866","0.76881","0.38388","0.5064"
"-8.3169","-0.26473","-0.91179","0.14331","0.53146","-0.84882","0.7559","0.40432","0.51227"
"-9.2192","-9.1519","-4.7014","0.19798","0.89666","-0.99414","0.73985","0.42492","0.5119"
"-11.874","-4.3267","-0.95296","0.13624","0.65153","-1.5137","0.71877","0.45928","0.51804"
"-8.6778","-0.85944","-1.2632","-0.11538","0.46934","-1.2174","0.70488","0.49333","0.52389"
"-8.8024","-3.3067","-1.9442","0.10372","0.22738","-1.1742","0.69356","0.52989","0.51631"
"-9.5695","-4.81","-2.5739","0.17655","0.45932","-1.5596","0.67042","0.56927","0.52069"
"-9.1959","-5.3795","-2.5467","-0.18588","0.44732","-1.8574","0.6338","0.61938","0.52151"
"-7.9381","-6.2705","-1.5267","-0.26626","0.32093","-1.6921","0.59142","0.66331","0.52825"
"-7.5058","-7.6175","-1.4185","0.15682","0.22241","-1.4968","0.55397","0.70836","0.53327"
"-6.8586","-6.286","-0.66431","0.92861","0.19546","-1.1899","0.51389","0.76597","0.51758"
"-5.6508","-0.49315","-1.1064","1.1172","-0.17418","-0.26197","0.50121","0.8132","0.48073"
"-8.4756","-3.3274","-5.0168","0.36257","-0.07569","0.43471","0.5087","0.82943","0.44403"
"-10.075","-5.291","-5.333","-0.54382","-0.15948","1.0378","0.53296","0.80695","0.44337"
"-9.6141","-3.4125","-4.7972","-0.93159","0.068857","1.5917","0.56607","0.75862","0.47837"
"-8.9511","-3.0247","-1.2213","-1.4001","0.012011","1.7224","0.59017","0.69172","0.52728"
"-8.8745","-6.8672","-0.52064","-0.025808","-0.58806","1.6663","0.61596","0.62602","0.56131"
"-9.3728","-4.6982","-0.59792","0.42352","-0.69872","1.5127","0.64411","0.59816","0.54355"
"-7.7841","-3.8435","-1.4802","-0.88183","-0.77605","1.4061","0.66777","0.54556","0.55649"
"-7.7088","-3.8831","-0.93368","-0.90023","-1.0028","1.1025","0.68772","0.4922","0.57691"
"-8.766","-3.8968","-2.0274","-0.18128","-0.90534","0.89923","0.70604","0.46651","0.57278"
"-8.7723","-2.8864","-2.5552","-0.39617","-0.6839","0.89757","0.72049","0.43723","0.58258"
"-7.3792","-3.1476","-2.3605","-0.26214","-0.50256","0.90869","0.73035","0.40422","0.59098"
"-6.9902","-3.7491","-1.7803","-0.019725","-0.35517","0.7606","0.73828","0.37252","0.59875"
"-7.5225","-4.0307","-1.7154","-0.11284","-0.27558","0.58614","0.74142","0.34365","0.60911"
"-8.33","-2.9799","-2.0549","-0.21556","-0.10405","0.47932","0.74264","0.32021","0.61598"
"-9.0176","-2.0504","-2.0341","-0.22996","-0.032057","0.48734","0.7369","0.29241","0.63097"
"-9.3389","-2.0669","-1.173","-0.042917","-0.034233","0.52049","0.73217","0.26612","0.63984"
"-9.3522","-1.0657","-1.1929","-0.020173","-0.022311","0.44179","0.7217","0.24536","0.64441"
"-9.6741","-0.75688","-1.4889","0.15798","-0.05214","0.47927","0.71613","0.227","0.65244"
"-9.6068","-0.73406","-1.6969","0.21102","0.008293","0.44514","0.71043","0.21397","0.65423"
"-9.3814","-0.27171","-1.7665","-0.12334","0.031079","0.48398","0.70129","0.19371","0.66417"
"-9.4866","-0.34513","-1.9926","-0.5986","-0.008496","0.5175","0.69247","0.16449","0.67149"
"-10.056","-0.31381","-1.6436","-0.86056","0.051141","0.5387","0.67915","0.1266","0.68123"
"-10.538","-1.2788","-2.76","-0.99324","0.084586","0.56662","0.66854","0.077364","0.69326"
"-13.619","-6.609","-3.9321","0.065121","0.069376","0.063517","0.65749","0.053582","0.69482"
"-11.464","-0.37971","-2.2802","0.85949","0.48745","-0.54918","0.64987","0.082","0.7015"
