"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.606","1.5906","-4.2378","0.64274","-0.37938","-1.3665","0.8367","-0.21482","-0.38743"
"-26.208","12.53","-1.0766","0.64519","0.39032","0.1312","0.83526","-0.23158","-0.35787"
"-17.406","8.626","-2.5612","-0.03724","-0.001911","0.72551","0.82858","-0.25519","-0.35047"
"-13.154","9.4852","-3.122","-1.4049","0.77799","1.3009","0.83562","-0.26826","-0.35618"
"-15.724","9.9523","-2.4463","-1.6313","0.80623","1.7266","0.84914","-0.25586","-0.33312"
"-12.864","-2.4746","-1.8276","1.2416","-0.67951","1.7959","0.85292","-0.28896","-0.29746"
"-5.4044","-1.4079","-0.52335","1.6214","-0.33282","2.4399","0.82934","-0.37893","-0.25688"
"-2.1375","0.65578","-1.2703","0.73539","0.002953","2.4009","0.798","-0.46206","-0.21326"
"-3.5544","1.3874","-1.7948","-0.036305","0.28425","1.9345","0.76326","-0.5378","-0.17562"
"-6.6775","1.7627","-1.2277","-0.37719","0.42333","1.5836","0.74178","-0.59288","-0.14164"
"-6.3632","1.6439","-1.2362","-0.64521","0.23337","1.5478","0.70477","-0.66395","-0.1271"
"-6.7446","1.5838","-1.559","-0.90149","-0.039185","1.2538","0.68391","-0.70279","-0.13592"
"-7.0057","3.0966","-1.2657","-1.0457","-0.014371","0.95336","0.673","-0.71558","-0.16322"
"-9.8283","8.591","-1.3584","-0.72974","0.50773","0.87706","0.6564","-0.73021","-0.18431"
"-15.982","11.889","0.49521","-1.8854","-0.26209","1.1938","0.64109","-0.75688","-0.20214"
"-4.8552","-8.2279","-1.2702","-2.7292","0.10834","0.027842","0.61135","-0.76029","-0.29917"
"-7.5074","-3.9921","-1.5532","1.9288","1.0271","-1.4848","0.64982","-0.74195","-0.27098"
"-12.191","3.1003","-1.6851","1.9579","0.99639","-2.2582","0.70542","-0.69952","-0.19197"
"-12.197","4.4557","-1.1764","1.0168","0.14763","-1.7556","0.74357","-0.6402","-0.1598"
"-9.0735","-0.52247","-2.3088","0.69163","-0.11794","-2.2051","0.77153","-0.57866","-0.15162"
"-10.59","8.9893","-0.45878","0.39173","-0.7114","-1.8525","0.81199","-0.50606","-0.13258"
"-6.5475","2.0253","0.67298","-0.092765","-0.36773","-1.7934","0.82524","-0.44906","-0.17356"
"-5.3778","3.4755","-0.64818","0.047469","-0.4669","-1.463","0.81573","-0.4054","-0.24677"
"-6.3776","4.0623","-2.0345","-0.047353","-0.22691","-1.4436","0.81836","-0.36488","-0.29931"
"-6.771","3.395","-2.4619","0.10322","-0.17744","-1.1125","0.8217","-0.32886","-0.33939"
"-7.8045","4.2205","-1.7482","0.19608","-0.23856","-0.99267","0.83229","-0.30622","-0.35691"
"-8.7947","2.3395","-1.2858","0.64207","-0.36178","-0.81029","0.83124","-0.29504","-0.37482"
"-9.2062","0.85447","-1.6827","0.75975","-0.53954","-0.73594","0.81857","-0.2914","-0.40158"
"-10.222","-0.27923","-4.1779","0.39647","-0.40579","-0.73094","0.80135","-0.29766","-0.40766"
"-23.51","13.235","-2.1111","0.66703","0.43975","-0.29199","0.79874","-0.30223","-0.36841"
"-20.639","15.246","-3.1136","-0.028306","0.30979","1.0874","0.80005","-0.32678","-0.3288"
"-14.777","8.1615","-3.7759","-1.6904","0.32227","1.3363","0.8052","-0.31105","-0.34273"
"-15.403","4.5646","-1.5711","-1.4243","0.74737","1.2486","0.82188","-0.28426","-0.34213"
"-10.597","-0.25368","-1.6644","0.079632","0.04067","1.3397","0.83113","-0.29964","-0.31524"
"-6.9101","-0.86389","-1.1094","0.98561","-0.065766","1.9406","0.82782","-0.3663","-0.26874"
"-3.9368","-0.68915","-0.61469","0.71106","-0.17426","1.8745","0.80908","-0.44012","-0.22586"
"-3.7805","0.58908","-1.2282","0.42422","0.38393","1.6156","0.79459","-0.50834","-0.18214"
"-5.4448","1.5295","-1.7054","0.14773","0.46419","1.4135","0.77123","-0.57468","-0.14412"
"-6.3933","2.8763","-1.8084","-0.4294","0.34563","1.3141","0.75171","-0.62227","-0.12723"
"-6.3473","2.7702","-1.5148","-1.0201","0.022316","1.0956","0.74229","-0.65775","-0.13327"
"-6.8101","2.7826","-1.3365","-1.2771","-0.11281","0.88022","0.73273","-0.66989","-0.1679"
"-8.635","5.9345","-1.6842","-1.1103","0.32534","0.82045","0.73082","-0.68214","-0.19861"
"-14.515","13.551","-1.0078","-1.1982","0.12701","1.022","0.72393","-0.71526","-0.21999"
"-9.5366","-0.95372","-0.051629","-1.9179","-0.10384","0.5355","0.69735","-0.7322","-0.28223"
"-7.474","-4.4812","-1.1468","1.4768","0.68552","-1.0055","0.7192","-0.72592","-0.2713"
"-11.458","0.30998","-0.95448","1.9454","0.72505","-2.0506","0.77154","-0.67752","-0.19511"
"-12.534","4.6491","-1.1084","1.3491","0.14029","-1.835","0.81684","-0.61211","-0.14187"
"-10.206","0.64802","-1.6875","0.73805","-0.16994","-1.7499","0.83298","-0.56083","-0.12181"
"-9.1887","2.8383","-2.5699","0.62379","-0.49274","-2.2221","0.8412","-0.49185","-0.13559"
"-9.1776","7.4493","-0.32367","0.55775","-0.62853","-1.5717","0.85443","-0.42959","-0.15493"
"-5.7718","1.7481","-0.47414","0.4568","-0.44949","-1.2152","0.8425","-0.38634","-0.20275"
"-5.1449","3.6359","-2.9322","0.055595","-0.49691","-1.2365","0.84513","-0.34506","-0.24143"
"-6.716","3.9611","-3.2567","-0.45179","-0.16088","-1.0117","0.84656","-0.31121","-0.27486"
"-6.9168","2.7862","-2.2841","-0.24925","0.069617","-0.98384","0.8444","-0.28217","-0.3099"
"-8.7958","1.6594","-0.054592","0.22155","-0.15691","-0.67661","0.84869","-0.25709","-0.32442"
"-10.784","0.30301","-0.43822","0.33321","-0.40791","-0.743","0.83697","-0.2444","-0.35485"
"-10.616","-1.3972","-2.6615","0.42546","-0.71821","-0.95474","0.82885","-0.23555","-0.38036"
"-13.382","6.137","-6.1993","0.40792","0.23204","-0.92548","0.81967","-0.24268","-0.37694"
"-24.05","8.339","-1.2087","0.44125","0.53839","0.41895","0.82314","-0.26708","-0.34885"
"-17.307","3.5145","-3.379","-0.24889","0.15651","0.52962","0.82445","-0.27723","-0.35458"
"-13.532","2.0997","-2.2361","-0.56898","0.47204","0.60291","0.83213","-0.29039","-0.36488"
"-10.068","6.6309","-2.7867","-1.5462","0.79722","0.38795","0.846","-0.28291","-0.36226"
"-10.888","8.3777","-1.5746","-0.91976","0.64771","1.1304","0.86205","-0.26051","-0.34135"
"-7.3693","1.4872","-0.58098","0.32283","-0.36582","1.6955","0.85181","-0.29418","-0.31295"
"-5.131","-0.91852","-0.70597","0.76856","-0.28988","2.0043","0.83187","-0.35694","-0.27478"
"-3.5344","-0.88642","-1.4918","0.44815","-0.10555","1.8025","0.80817","-0.41913","-0.22992"
"-5.3187","0.2996","-1.619","0.3681","0.12953","1.7303","0.78598","-0.47533","-0.19345"
"-6.9984","1.3149","-2.089","0.59363","0.27606","1.5445","0.76354","-0.53729","-0.16531"
"-8.2114","5.7915","-2.9661","0.22262","0.49902","1.6176","0.73427","-0.58918","-0.13408"
"-9.2913","6.5453","-3.1012","-0.76977","0.21918","1.681","0.70987","-0.63733","-0.11464"
"-11.264","11.585","-4.9096","-1.8129","0.16535","2.0231","0.66888","-0.68036","-0.13219"
"-9.5922","3.1492","-1.948","-3.308","-0.96024","2.062","0.6163","-0.73376","-0.20614"
"-5.713","-2.9267","-1.7284","-2.5998","-0.68014","1.3117","0.56472","-0.76476","-0.30797"
"-6.738","-2.0214","-0.34689","0.4954","0.25954","0.39141","0.53949","-0.77288","-0.33741"
"-6.9596","5.811","-1.0577","1.8795","1.1694","-0.47237","0.56146","-0.78378","-0.27294"
"-13.035","13.867","0.13208","1.9917","0.66335","-0.88782","0.59274","-0.7674","-0.20784"
"-9.7775","7.081","1.0828","-0.33896","0.17366","-0.62726","0.61101","-0.75904","-0.17556"
"-5.3211","1.5596","0.19541","0.19187","0.20103","-1.4101","0.63855","-0.73957","-0.15304"
"-6.8389","7.1751","-0.71157","0.98212","0.21843","-1.3806","0.66697","-0.70166","-0.13593"
"-8.5561","5.3849","-1.1043","0.35172","0.0009","-1.2854","0.698","-0.66746","-0.12094"
"-7.7328","4.5678","-2.2424","0.3207","-0.24076","-1.3668","0.71654","-0.61182","-0.16194"
"-7.1986","4.8589","-3.1924","0.86938","-0.24879","-1.3659","0.74264","-0.56855","-0.16239"
"-8.1532","4.5106","-3.3012","1.0453","-0.3135","-1.032","0.76597","-0.54044","-0.14115"
"-9.0395","5.5114","-3.14","0.4536","-0.29637","-0.89928","0.77243","-0.51752","-0.1508"
"-7.4896","3.6103","-2.6266","-0.43067","-0.022355","-1.0761","0.78963","-0.48229","-0.16473"
"-7.8063","1.6111","-1.9255","-0.34825","0.015583","-1.0056","0.8","-0.44223","-0.20132"
"-8.6514","0.4816","-1.6711","0.18293","-0.10698","-0.90424","0.81546","-0.41074","-0.21837"
"-8.1041","-1.3314","-1.6431","0.35317","-0.24047","-0.99644","0.82435","-0.38575","-0.23227"
"-6.4611","-1.2797","-1.7002","-0.26553","-0.1246","-1.5207","0.83","-0.35507","-0.27567"
"-8.8409","5.7568","-0.64521","-0.66821","0.005764","-1.4883","0.84918","-0.30372","-0.31636"
"-8.1573","2.1148","-0.74757","-0.73604","0.065545","-1.0969","0.85874","-0.26291","-0.3654"
"-8.4162","0.92029","-2.3272","-0.051171","-0.014405","-0.91945","0.86978","-0.23406","-0.39322"
"-8.8924","2.2362","-1.7829","0.83825","-0.33649","-0.82779","0.87596","-0.22656","-0.41553"
"-9.7854","0.39276","-1.2286","1.0854","-0.61801","-0.75858","0.87169","-0.23802","-0.43922"
"-10.879","3.3258","-2.3643","1.2175","-0.45644","-0.53891","0.86785","-0.2551","-0.44451"
"-16.259","6.0093","-3.4957","0.69956","0.21255","-0.10477","0.865","-0.28407","-0.43348"
"-16.713","4.1037","-3.8179","0.061377","0.27559","0.62056","0.86986","-0.28528","-0.41383"
"-13.382","-1.6645","-4.1499","-1.0188","0.25071","0.81842","0.86948","-0.26605","-0.41574"
"-12.879","-3.3676","-3.5452","-0.57323","0.24784","0.33102","0.86696","-0.2623","-0.41495"
"-10.479","-4.1248","-1.3277","-0.5778","-0.005274","-0.15795","0.86889","-0.25658","-0.41302"
"-3.7969","-2.4749","-1.2781","-0.58103","0.76256","-1.4896","0.84016","-0.59755","-0.18994"
"-5.4523","-1.4033","-1.8076","-1.5452","0.034893","-2.2556","0.83054","-0.65591","-0.29694"
"-6.3716","0.66911","-1.2307","-0.92276","-0.078391","-1.7522","0.81627","-0.70983","-0.26454"
"-6.3437","1.3841","-1.2372","0.31994","-0.18429","-2.2047","0.8212","-0.71837","-0.16417"
"-6.8115","1.764","-1.5472","0.7764","0.38913","-1.8566","0.81259","-0.72484","-0.1653"
"-8.6338","1.6395","-1.2663","0.4317","0.46493","-1.7852","0.79733","-0.76279","-0.15067"
"-14.51","1.5746","-1.3586","0.37397","0.35882","-1.4765","0.79994","-0.76206","-0.1311"
"-9.5373","3.1254","0.50261","0.60115","0.026937","-1.4479","0.81301","-0.73267","-0.17339"
"-7.4786","8.5966","-1.278","0.2269","-0.11198","-1.1283","0.82393","-0.69318","-0.23806"
"-11.46","11.893","-1.5599","-0.76368","0.32028","-0.99438","0.82783","-0.63093","-0.28221"
"-12.525","-8.2376","-1.7061","-1.8185","0.14201","-0.81135","0.80774","-0.56385","-0.34458"
"-10.196","-3.9897","-1.1679","-3.3084","-0.10311","-0.71863","0.78386","-0.4949","-0.36939"
"-9.191","3.1053","-2.2971","-2.6068","0.6841","-0.73295","0.76491","-0.44305","-0.38186"
"-9.1798","4.4739","-0.434","0.49532","0.73825","-0.28866","0.75541","-0.41077","-0.38814"
"-5.7844","-0.50537","0.67072","1.8649","0.15804","1.0948","0.73362","-0.35885","-0.39848"
"-5.1495","8.9846","-0.64873","1.9879","-0.15588","1.3303","0.73591","-0.32656","-0.3542"
"-6.722","2.0181","-2.036","-0.33856","-0.50983","1.2426","0.76093","-0.29463","-0.33809"
"-6.9272","3.4718","-2.4495","0.19623","-0.6285","1.3465","0.71473","-0.27454","-0.32133"
"-8.7825","4.0723","-1.7426","0.98181","-0.45671","1.9356","0.69267","-0.28814","-0.33777"
"-10.788","3.3958","-1.2884","0.36599","-0.48075","1.8732","0.73587","-0.29884","-0.31018"
"-10.625","4.2296","-1.7002","0.31581","-0.16686","1.6259","0.78277","-0.30386","-0.26392"
"-13.378","2.3344","-4.1704","0.8634","0.060037","1.4086","0.81203","-0.32391","-0.2342"
"-24.042","0.87623","-2.1277","1.0449","-0.15077","1.3505","0.8121","-0.30928","-0.1874"
"-17.302","-0.28083","-3.1167","0.45855","-0.42484","1.0956","0.82735","-0.29121","-0.13441"
"-13.535","13.245","-3.7846","-0.42382","-0.71995","0.8868","0.84627","-0.29909","-0.14298"
