"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9965","2.7612","-0.54273","0.53223","-0.13682","0.92169","0.82443","-0.33802","-0.34358"
"-7.6175","1.4656","-1.504","0.26327","0.020293","0.82358","0.82086","-0.35021","-0.32038"
"-8.051","1.5832","-1.3253","-0.008698","0.15134","1.1563","0.82162","-0.36198","-0.28947"
"-7.9342","1.8561","-1.916","0.24115","0.015451","1.2701","0.81231","-0.39211","-0.26783"
"-9.2606","2.7946","-1.6135","0.41674","0.004508","1.355","0.80516","-0.42629","-0.23895"
"-9.3718","2.5177","-1.8706","0.098463","-0.043508","1.2769","0.79656","-0.46612","-0.21026"
"-9.0756","2.9768","-1.9702","-0.030007","0.042744","1.2194","0.78234","-0.50313","-0.20293"
"-8.9765","4.0569","-1.8793","-0.24202","0.011301","1.222","0.77201","-0.5369","-0.19042"
"-9.0055","4.1741","-1.2347","-0.63612","-0.092048","1.1745","0.75359","-0.57203","-0.19701"
"-8.843","4.5199","-1.2619","-0.681","-0.05682","1.2348","0.74133","-0.6035","-0.207"
"-8.4419","5.0978","-0.96931","-0.69958","-0.13791","1.2944","0.72192","-0.64026","-0.22484"
"-7.9952","5.3844","-0.93063","-0.61918","-0.17345","1.2695","0.69395","-0.67312","-0.24704"
"-8.147","5.8191","-0.99418","-0.75393","-0.23129","1.2833","0.67112","-0.70644","-0.2624"
"-8.0535","2.3753","-0.64341","-0.93105","-0.24535","1.0831","0.63511","-0.73091","-0.29871"
"-8.3519","2.0613","-1.1593","-0.11131","0.25489","0.14945","0.62975","-0.74208","-0.31212"
"-10.181","7.7232","-0.90206","0.468","0.83919","-0.55464","0.64807","-0.73739","-0.28912"
"-11.848","7.0214","0.34075","0.10804","0.6326","-0.83144","0.66998","-0.72078","-0.26176"
"-8.7841","2.4739","0.21217","0.087281","0.58684","-1.1734","0.6963","-0.70012","-0.23697"
"-7.9103","3.6576","-0.43184","0.76494","0.60996","-1.5577","0.71954","-0.664","-0.21065"
"-7.7344","4.3108","-0.42902","0.68458","0.33368","-1.4095","0.74541","-0.6279","-0.17762"
"-7.9665","5.6021","-0.9603","0.57088","0.15979","-1.1917","0.76205","-0.5864","-0.16151"
"-7.411","4.7672","-1.661","0.041914","0.11788","-1.2152","0.76966","-0.55315","-0.16611"
"-7.869","5.156","-1.8132","0.14951","0.073975","-1.1819","0.78723","-0.51938","-0.16747"
"-8.6527","3.7118","-1.5423","0.40823","-0.098341","-0.8974","0.79493","-0.48851","-0.17746"
"-7.9738","2.0456","-2.4347","0.46723","-0.16922","-0.88594","0.80094","-0.4651","-0.18765"
"-8.3646","2.1004","-3.3505","-0.060348","-0.091041","-1.0531","0.81097","-0.43183","-0.21072"
"-9.3374","4.6616","-1.5571","-0.58267","-0.053637","-0.96047","0.8148","-0.40117","-0.24435"
"-6.5632","3.2349","-0.29927","-0.55273","0.13697","-0.84828","0.82268","-0.37021","-0.26343"
"-7.4734","2.9172","-0.5273","0.0235","0.000364","-0.61541","0.82845","-0.34811","-0.28997"
"-8.8495","2.5432","-2.0777","0.3308","-0.16833","-0.42696","0.83354","-0.332","-0.30823"
"-9.0316","2.9784","-2.2994","0.54401","-0.12532","-0.33655","0.83682","-0.32144","-0.32893"
"-8.4924","2.6214","-2.5133","0.33363","-0.038215","-0.37665","0.83731","-0.31795","-0.34618"
