"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9194","1.8231","-1.9961","-0.34438","0.13193","-0.45163","0.87266","-0.1978","-0.31954"
"-9.1564","1.5361","-1.7454","-0.35014","0.14442","-0.38981","0.87297","-0.18283","-0.33326"
"-9.5197","0.93534","-1.9021","-0.32761","0.063586","-0.36049","0.87538","-0.16268","-0.33794"
"-9.7158","0.092359","-1.3799","0.073026","-0.11279","-0.23654","0.873","-0.15906","-0.35072"
"-9.6531","-0.45492","-1.3781","0.47448","-0.15563","-0.29869","0.86941","-0.15559","-0.35933"
"-10.047","0.33293","-1.8295","0.7247","-0.3705","-0.21707","0.86665","-0.16346","-0.36867"
"-10.608","1.4302","-2.8999","0.81195","-0.1591","-0.20305","0.85893","-0.18463","-0.38269"
"-14.186","6.1822","-1.9491","0.61563","0.16899","0.28039","0.85742","-0.20142","-0.3785"
"-12.002","-0.75518","-3.5558","0.11404","0.040029","0.54966","0.85336","-0.22194","-0.37706"
"-12.413","-2.673","-4.4774","-0.067284","0.031309","0.092081","0.8502","-0.23541","-0.37823"
"-11.675","0.23694","-1.9447","0.28019","-0.13245","-0.3566","0.84937","-0.25143","-0.37059"
"-11.25","2.4374","-0.43788","-0.09393","-0.14873","-0.24857","0.84664","-0.26212","-0.38044"
"-10.108","3.6468","-1.5868","-0.27049","-0.009037","-0.086866","0.84774","-0.26404","-0.39133"
"-9.6236","3.7173","-1.8397","-0.62164","0.19287","0.13863","0.84926","-0.25973","-0.39667"
"-8.8414","1.4831","-1.3038","-0.53562","0.067365","0.11613","0.85483","-0.24215","-0.39263"
"-8.6749","0.87802","-1.7425","-0.21107","-0.054656","0.074558","0.85871","-0.2263","-0.38655"
"-8.8029","2.6984","-1.3344","0.12426","-0.03372","0.28602","0.85768","-0.22381","-0.37698"
"-9.2464","2.1161","-0.61487","0.42149","0.055989","0.39954","0.86025","-0.22289","-0.35789"
