"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9533","1.8172","-1.4997","0.016442","0.069199","-0.55727","0.86246","-0.26299","-0.36208"
"-9.1035","1.8923","-1.6529","0.019432","-0.054815","-0.49988","0.86864","-0.24556","-0.37383"
"-9.0876","1.5341","-2.0724","-0.069552","-0.013352","-0.48204","0.87394","-0.22426","-0.38195"
"-9.5611","0.76601","-1.7959","0.1176","-0.10223","-0.42366","0.87571","-0.21291","-0.38862"
"-9.9302","0.043417","-1.5325","0.56905","-0.29535","-0.34656","0.87542","-0.20219","-0.39183"
"-9.7655","-0.22402","-1.9941","0.80271","-0.31164","-0.4138","0.8683","-0.2097","-0.39584"
"-10.52","0.67753","-3.0756","0.86036","-0.30443","-0.56713","0.86473","-0.21644","-0.39745"
"-15.377","7.1648","-2.1824","0.64331","0.16876","0.044774","0.86482","-0.22123","-0.38701"
"-14.469","-1.0044","-2.7855","-0.16833","-0.052396","0.42087","0.86179","-0.2272","-0.38529"
"-13.63","-4.9564","-3.9424","-0.19771","-0.097177","-0.049768","0.86054","-0.2282","-0.39247"
"-11.707","-0.90209","-3.1128","0.16327","-0.19905","-0.45025","0.85708","-0.24027","-0.3934"
"-10.236","1.1091","-1.9749","-0.17359","-0.16928","-0.36759","0.85416","-0.25437","-0.40221"
"-10.047","2.7257","-0.95247","-0.41718","-0.063275","-0.22796","0.8531","-0.25924","-0.40964"
"-9.7308","3.7382","-0.64709","-0.48188","0.13226","0.050682","0.85088","-0.26265","-0.41436"
"-9.5403","4.407","-0.77904","-0.33378","0.12698","0.51139","0.8541","-0.25978","-0.4059"
"-8.2157","0.62132","-1.7913","-0.1725","-0.12925","0.4911","0.84959","-0.26017","-0.40096"
"-8.4153","1.7298","-1.6089","-0.080357","0.11897","0.47013","0.84877","-0.25851","-0.39005"
"-8.8635","4.6973","-1.396","-0.017639","0.27775","0.70924","0.84993","-0.25946","-0.36545"
"-8.8411","2.8412","-2.339","-0.080169","0.15987","0.83064","0.84896","-0.26874","-0.33855"
"-8.4313","1.8209","-1.8794","-0.069793","-0.1192","1.1126","0.84711","-0.28612","-0.30917"
"-9.2778","3.4699","-2.4235","-0.46782","0.13613","1.1527","0.84809","-0.31033","-0.27422"
