"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7666","-6.9535","-2.0556","1.0254","0.20677","-1.044","0.78431","0.22102","0.54912"
"-8.6635","-2.8147","0.68616","0.35583","0.40464","-1.1258","0.78436","0.27292","0.53564"
"-9.4373","1.1009","-0.76571","-0.1672","0.61693","-1.0931","0.77848","0.31334","0.52818"
"-8.9911","-0.55791","-1.2408","0.22207","0.55384","-0.91372","0.77117","0.34062","0.52797"
"-8.9484","-2.2035","-0.68418","0.037801","0.73677","-1.1363","0.75793","0.37977","0.52175"
"-9.1435","-2.3365","-0.85966","-0.38275","0.72","-1.0059","0.7393","0.40394","0.53202"
"-9.7614","-4.0714","-1.6518","0.05054","0.77335","-0.98552","0.72362","0.42629","0.54228"
"-9.4602","-3.5303","-0.84582","0.22828","0.77499","-1.0621","0.70535","0.46297","0.54154"
"-8.8027","-4.2787","-1.3223","0.5133","0.58558","-1.0788","0.68977","0.50032","0.54314"
"-9.1167","-3.9335","-1.3566","0.5747","0.5993","-1.2126","0.67161","0.5507","0.53017"
"-8.1718","-3.1375","-1.6597","0.33549","0.51334","-1.1533","0.64892","0.60025","0.51706"
"-7.8474","-5.5627","-2.8487","-0.016051","0.58708","-1.0761","0.62551","0.63301","0.52196"
"-8.3659","-6.5914","-2.7855","-0.04518","0.65536","-1.2453","0.59851","0.66746","0.52364"
"-7.503","-5.8567","-2.5597","0.20965","0.65015","-1.2708","0.56617","0.70696","0.53345"
"-7.0991","-6.0143","-2.8821","0.56659","0.6298","-1.0992","0.53458","0.75165","0.52188"
"-7.3401","-2.8492","-1.9064","0.66734","0.46377","-0.73337","0.50485","0.7922","0.50206"
"-7.2713","-1.6217","-2.6789","0.16035","0.37516","-0.021884","0.49745","0.80906","0.49885"
"-9.6756","-5.462","-3.5741","-0.22923","0.091273","0.63687","0.50204","0.80781","0.49569"
"-9.4801","-5.2404","-3.1144","-0.28489","-0.14218","1.1563","0.52644","0.77779","0.51381"
"-8.692","-4.3553","-3.0689","-0.4898","-0.16101","1.4241","0.55543","0.74101","0.52408"
"-7.8515","-4.2674","-1.5602","-0.3293","-0.30008","1.4468","0.59037","0.68384","0.54651"
"-8.3701","-4.9802","-2.1088","0.18192","-0.54011","1.4388","0.61687","0.64787","0.55216"
"-8.8482","-3.9755","-2.5102","-0.17201","-0.65263","1.4273","0.63798","0.62742","0.54177"
"-8.4135","-3.8732","-2.4502","-0.89484","-0.76231","1.3286","0.66316","0.57957","0.55998"
"-7.9191","-3.9959","-2.1882","-0.51389","-0.88368","1.1593","0.68684","0.53442","0.56918"
"-8.7561","-3.0446","-1.8113","-0.10612","-0.80907","1.0425","0.70925","0.49798","0.56272"
"-9.011","-2.8318","-2.5173","0.052542","-0.6872","1.0955","0.72941","0.46911","0.56337"
"-8.5451","-2.2758","-1.9103","-0.030099","-0.45533","0.97582","0.74074","0.44292","0.56582"
"-7.4138","-2.733","-0.86139","-0.054065","-0.36982","0.88552","0.74923","0.4112","0.57761"
"-7.7374","-3.6659","-0.67513","-0.21938","-0.44905","0.67393","0.75582","0.38427","0.58258"
"-8.0965","-2.8763","-1.6951","-0.45958","-0.23958","0.47886","0.75715","0.35619","0.5938"
"-8.4564","-2.4072","-2.9252","-0.52425","-0.21724","0.34724","0.75433","0.32392","0.61135"
"-8.7256","-2.5429","-2.1979","-0.3779","-0.16225","0.33472","0.75206","0.29742","0.61737"
"-9.218","-1.6462","-1.6211","-0.15211","-0.0727","0.32954","0.7462","0.26966","0.62888"
"-9.772","-1.6148","-1.3166","0.31288","-0.066306","0.37572","0.74207","0.25681","0.62846"
"-9.2014","-0.95315","-1.1557","0.27497","-0.06304","0.37555","0.7354","0.24607","0.62471"
"-9.2614","-0.6293","-1.8283","0.27202","-0.000734","0.35246","0.72782","0.23474","0.62841"
"-9.5754","-0.37466","-1.5938","-0.15162","0.0031","0.30663","0.72132","0.22344","0.62868"
"-9.8734","0.57557","-1.6262","-0.69899","-0.044594","0.39278","0.71388","0.19383","0.63818"
"-10.232","0.77777","-1.288","-1.0684","-0.10861","0.39342","0.70555","0.15421","0.64304"
"-10.269","0.90389","-0.98948","-1.262","-0.077256","0.42849","0.69462","0.10622","0.64904"
"-12.674","-2.5365","-3.0341","-0.91807","-0.027488","0.26094","0.68646","0.059578","0.65671"
"-13.356","-3.1634","-2.2928","-0.40708","0.11068","-0.27089","0.68215","0.043153","0.65674"
"-13.447","4.512","-1.011","-0.24599","0.27094","-0.43508","0.67564","0.044213","0.6645"
"-13.958","3.7827","-1.1187","-0.18526","-0.30193","0.017963","0.67588","0.045303","0.66076"
"-11.474","0.91368","-0.038602","-0.35736","-0.70941","-0.032359","0.6981","0.047013","0.64041"
"-9.3498","-0.04082","-1.2305","-0.18483","-0.29832","-0.049967","0.71531","0.039871","0.63018"
"-9.9833","-2.3596","-1.6584","-0.079125","-0.1663","-0.15389","0.72812","0.036774","0.62066"
"-10.06","-3.9596","-1.1784","0.13063","-0.15907","-0.32068","0.73906","0.0471","0.61536"
"-9.2811","-3.3479","-1.9555","0.79523","-0.009393","-0.69616","0.74905","0.079492","0.60828"
"-8.7076","-1.1413","-1.4243","0.737","0.13745","-0.63748","0.75267","0.13427","0.60205"
"-8.7399","-2.2751","-1.8687","0.28985","-0.034009","-0.70441","0.75722","0.16923","0.59755"
"-9.0081","-2.1891","-0.45355","-0.096812","0.050928","-0.81853","0.76454","0.20149","0.5868"
"-8.8688","-3.757","-0.88874","0.16495","0.30148","-0.75238","0.76338","0.22787","0.59027"
"-8.0386","-4.493","-0.87669","0.76226","0.31544","-1.0001","0.76214","0.27815","0.57877"
"-8.7444","-0.78256","-1.4165","0.2672","0.70342","-1.1427","0.74693","0.33064","0.57184"
"-8.6629","-1.4335","-1.2227","0.11737","0.64701","-1.0233","0.73246","0.37091","0.57276"
"-8.5153","-2.8317","-1.0596","-0.17638","0.77525","-0.96294","0.71814","0.40563","0.57458"
"-9.7768","-4.4082","-1.4288","0.11053","0.85923","-1.1352","0.69789","0.43494","0.58377"
"-9.6546","-2.9743","-1.505","0.3571","0.76038","-1.104","0.67704","0.48167","0.57876"
"-9.1017","-3.6932","-1.7367","0.3042","0.7174","-0.99768","0.65443","0.51702","0.57339"
"-8.7291","-4.6573","-2.0991","0.31105","0.68253","-1.0352","0.63781","0.55492","0.57174"
"-8.482","-4.485","-2.5801","0.2915","0.59032","-1.0693","0.62078","0.60399","0.55936"
"-7.981","-4.785","-2.9086","0.10167","0.57212","-1.042","0.6016","0.63789","0.55851"
"-7.9521","-5.4727","-2.8352","0.11368","0.58476","-1.127","0.57941","0.67392","0.55154"
"-7.6076","-5.5565","-2.8297","0.29686","0.64439","-1.176","0.55236","0.7099","0.54387"
"-7.6084","-5.9972","-2.8159","0.59628","0.62334","-1.1642","0.52359","0.75194","0.53737"
"-7.4898","-2.9991","-1.5657","0.60165","0.51301","-0.94445","0.49469","0.80094","0.51955"
"-7.5556","-1.5016","-2.4667","0.21881","0.35304","-0.28525","0.47925","0.82184","0.51294"
"-8.9911","-4.2132","-2.7149","-0.37313","0.23969","0.35114","0.47764","0.81171","0.52186"
"-9.694","-8.0201","-2.6175","-0.30148","-0.19372","0.69496","0.48784","0.79064","0.52618"
"-8.7535","-5.6949","-2.2965","-0.070818","-0.25924","0.83816","0.50601","0.76693","0.54039"
"-7.502","-5.1991","-2.6177","-0.26388","-0.18585","1.061","0.52143","0.74442","0.55022"
"-6.512","-5.1105","-1.4951","-0.1599","-0.21344","1.0249","0.5393","0.71367","0.56815"
"-6.7525","-4.9861","-2.5895","-0.002121","-0.45379","1.0682","0.55798","0.69378","0.56832"
"-7.4856","-3.7987","-3.6447","-0.47895","-0.60488","1.2034","0.58076","0.66255","0.56963"
"-8.3839","-3.6762","-3.286","-0.8155","-0.73001","1.3576","0.61205","0.60959","0.59027"
"-9.1195","-4.6294","-3.1515","-0.50141","-0.67472","1.3648","0.63754","0.55811","0.60124"
"-8.9826","-4.3525","-1.3555","-0.13291","-0.48285","1.2222","0.66166","0.51291","0.61643"
"-8.1872","-3.6846","-1.131","0.18442","-0.58676","1.0901","0.67908","0.48192","0.61558"
"-8.4554","-2.7494","-1.1779","0.20497","-0.84159","0.97898","0.69841","0.45723","0.60561"
"-8.2164","-2.3491","-2.7715","-0.043665","-0.63375","0.88767","0.71915","0.42823","0.60681"
"-8.0369","-2.8454","-2.075","-0.26236","-0.49406","0.79502","0.72883","0.40217","0.60681"
"-7.9322","-2.9204","-2.1332","-0.14288","-0.41404","0.65593","0.73927","0.36652","0.61727"
"-8.65","-2.4558","-1.5689","-0.037099","-0.35061","0.575","0.74207","0.33918","0.6196"
"-8.2912","-2.7629","-1.8251","0.058878","-0.38582","0.417","0.74379","0.31171","0.62176"
"-9.352","-0.52095","-2.7858","0.044269","-0.065499","0.37794","0.74027","0.29127","0.62829"
"-8.8871","-1.1864","-1.0913","-0.32266","-0.32441","0.32811","0.74015","0.27241","0.62504"
"-9.3414","0.33934","-1.0052","-0.5893","-0.13086","0.19453","0.73382","0.23861","0.63079"
"-10.576","1.2703","-0.67242","-0.97096","-0.18231","0.36207","0.72792","0.20443","0.63523"
"-9.8589","-0.001633","-1.0746","-1.1167","-0.29054","0.45098","0.71934","0.15094","0.63955"
"-9.62","-0.34545","-1.3405","-1.2123","-0.050515","0.50789","0.71142","0.095063","0.64513"
"-8.9887","-2.4029","-3.4272","-1.2898","0.23971","0.47361","0.70094","0.048972","0.64672"
"-12.646","-3.9574","-2.634","-0.78683","0.05916","0.18074","0.68577","0.007028","0.65234"
"-14.531","-3.3264","-1.0878","-0.49015","-0.1653","-0.091082","0.68173","-0.008458","0.6509"
"-13.158","-1.507","-1.9861","0.20447","0.079098","-0.25738","0.67929","-0.005679","0.64731"
