"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9922","6.4542","-1.8135","-0.52033","-0.027344","1.3859","0.62425","-0.68527","-0.20479"
"-8.232","6.7575","-1.8811","-1.1774","-0.13683","1.5024","0.58607","-0.72152","-0.2234"
"-7.9761","3.9492","-0.88247","-1.8309","-0.25864","1.2284","0.55461","-0.74366","-0.25861"
"-5.5288","-1.1867","-0.76769","-1.462","-0.007465","0.24956","0.52945","-0.74545","-0.31838"
"-7.6239","2.5533","-0.33365","0.67894","0.64168","-0.74376","0.5537","-0.7343","-0.31435"
"-11.555","9.0966","0.60068","1.3984","0.70679","-1.2112","0.59437","-0.72392","-0.27525"
"-10.387","5.3012","-0.031989","0.49736","0.47743","-1.4007","0.63243","-0.70017","-0.24052"
"-7.6298","3.4405","-0.85996","0.75656","0.38041","-1.7672","0.67657","-0.66411","-0.20528"
"-8.0177","3.3191","-0.89763","1.1478","0.15132","-1.6259","0.7074","-0.62431","-0.18214"
"-8.5699","5.5644","-2.0742","0.55549","-0.08696","-1.4004","0.73702","-0.58288","-0.16765"
"-9.4171","4.5502","-2.4878","-0.29707","-0.074946","-1.4208","0.75639","-0.53573","-0.19112"
"-9.6867","2.1161","-1.7852","-0.37302","-0.060671","-1.4636","0.77501","-0.48965","-0.21331"
"-8.3804","0.98004","-1.4876","0.2393","-0.25821","-1.1757","0.7902","-0.45618","-0.22574"
"-9.3618","1.6649","-1.1779","0.83578","-0.33139","-0.94748","0.78956","-0.43979","-0.24863"
"-9.8364","2.4875","-1.0533","0.21741","-0.2934","-0.97266","0.78958","-0.42607","-0.2732"
"-8.3021","0.70646","-0.55536","-0.28375","-0.15445","-0.99682","0.78705","-0.41251","-0.31967"
"-8.1706","1.5297","0.00163","0.41893","-0.26822","-1.2886","0.78798","-0.40218","-0.36068"
"-6.09","5.4333","-2.4519","0.84969","-0.38405","-0.96577","0.79118","-0.4072","-0.38585"
"-5.3096","4.0702","-3.9804","0.56338","-0.093441","-0.57148","0.78894","-0.43162","-0.40226"
"-9.946","1.6951","-1.79","0.22718","0.064323","-0.38798","0.79581","-0.44414","-0.39478"
"-11.19","1.4165","-0.91428","0.040449","-0.25704","-0.50492","0.79439","-0.45708","-0.39376"
"-10.279","1.4503","-0.95604","-0.055955","-0.53564","-0.71602","0.79518","-0.45553","-0.39742"
"-8.6756","0.15516","-1.8078","0.010964","-0.53655","-0.69961","0.79233","-0.4465","-0.39942"
"-8.2719","0.33455","-1.2747","0.056091","-0.31311","-0.55682","0.78818","-0.4439","-0.39145"
"-9.6473","1.007","-0.16253","0.59105","-0.30943","-0.36592","0.78281","-0.44232","-0.36321"
"-17.007","4.3447","0.008596","0.45505","0.039466","-0.29727","0.7792","-0.43628","-0.3341"
"-15.392","2.0165","-1.2995","0.058211","-0.22999","0.15202","0.77405","-0.43975","-0.32589"
"-14.632","-0.54555","-1.3114","-0.47032","0.17171","0.2407","0.77352","-0.43301","-0.32949"
"-13.244","0.59782","-2.5904","-0.4051","0.252","0.4011","0.77127","-0.43602","-0.34476"
"-11.571","0.12405","-0.69544","-0.613","0.2999","0.33783","0.77514","-0.42969","-0.35621"
"-9.7411","1.705","-0.36026","-0.64816","0.41102","0.55154","0.77844","-0.42208","-0.38088"
"-11.052","2.3834","-0.61244","-0.68945","0.38012","0.7262","0.78048","-0.42143","-0.39186"
