"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2077","3.379","-0.45252","-1.6062","-0.37024","1.1177","0.74499","-0.68176","-0.29219"
"-7.6999","0.70915","-0.034238","-0.63333","0.014147","0.26131","0.72825","-0.69111","-0.33238"
"-8.5154","2.3267","-0.20245","0.43131","0.24515","-0.45756","0.73934","-0.68885","-0.32791"
"-9.7341","6.8073","-0.27683","1.2001","0.49977","-1.016","0.75728","-0.6693","-0.29837"
"-11.126","7.2751","-0.46288","0.79874","0.39712","-0.9654","0.78451","-0.64822","-0.25126"
"-8.7536","4.9962","-0.28517","0.39641","0.25304","-0.84697","0.80868","-0.6183","-0.21143"
"-7.1244","4.8379","-0.3423","0.61648","0.16833","-0.87411","0.80956","-0.59455","-0.198"
"-7.1018","5.9208","-1.0183","0.52037","0.078763","-0.67602","0.81136","-0.58147","-0.18622"
"-8.3403","5.5716","-1.1929","0.06911","0.035981","-0.56609","0.80882","-0.56357","-0.18757"
"-8.7979","4.5047","-1.1709","0.055904","0.020337","-0.60169","0.81569","-0.54312","-0.18452"
"-8.0918","3.5641","-1.5834","0.63503","-0.11106","-0.61428","0.82051","-0.52114","-0.17696"
"-7.8685","3.403","-2.299","1.12","-0.12584","-0.50412","0.81644","-0.50894","-0.17046"
"-9.161","4.5856","-2.949","0.65041","-0.10354","-0.57875","0.81528","-0.49768","-0.16422"
"-9.1374","3.1883","-2.3768","-0.039028","-0.065803","-0.74909","0.81589","-0.47802","-0.17557"
"-7.9971","1.105","-1.7289","-0.054505","-0.11921","-0.84343","0.82298","-0.45027","-0.18822"
"-8.2448","3.9415","-2.2997","0.068654","-0.06473","-0.96955","0.83006","-0.41819","-0.1993"
"-8.9559","3.3782","-0.97777","-0.13166","-0.07276","-0.76317","0.83059","-0.39336","-0.22095"
"-7.2508","3.0247","-0.92812","-0.018416","-0.004126","-0.64633","0.83553","-0.36742","-0.2395"
"-8.074","3.0539","-1.5149","0.22636","-0.020744","-0.5723","0.83371","-0.35135","-0.26085"
"-8.1969","3.6837","-1.5631","0.24591","-0.054986","-0.50006","0.83824","-0.3328","-0.27518"
"-8.6072","1.9437","-1.9896","0.35492","-0.073384","-0.377","0.84119","-0.32131","-0.28654"
"-8.9586","3.2492","-2.4333","0.14918","-0.058884","-0.40843","0.83914","-0.31392","-0.30353"
"-9.044","2.3347","-2.6441","-0.14232","-0.032081","-0.3961","0.84368","-0.30072","-0.31613"
"-9.3169","0.5903","-1.8524","-0.27892","0.067626","-0.51397","0.84399","-0.28651","-0.33025"
"-9.8115","1.0667","-1.4651","-0.1272","0.02454","-0.55648","0.84912","-0.26839","-0.34007"
"-9.7246","0.22633","-1.2899","0.080132","-0.12547","-0.65297","0.85155","-0.25641","-0.35053"
"-9.4205","0.57318","-1.4417","0.16987","-0.16449","-0.6973","0.84794","-0.24999","-0.36865"
"-9.5663","0.061036","-1.069","0.17179","-0.26296","-0.62925","0.84767","-0.23994","-0.3816"
"-9.5766","-0.78704","-0.94819","0.81502","-0.39933","-0.61443","0.83903","-0.25111","-0.40057"
"-9.9711","-0.3244","-2.5548","1.0091","-0.57897","-0.54329","0.83199","-0.27751","-0.40664"
"-11.05","0.316","-2.4721","0.99814","-0.38322","-0.89206","0.82583","-0.30384","-0.40449"
"-16.556","2.3599","-1.4295","0.76909","-0.22853","-0.4818","0.82283","-0.33362","-0.39086"
"-13.002","2.8503","-4.1498","-0.14975","-0.17006","-0.21513","0.82064","-0.35117","-0.38683"
"-11.196","2.4461","-2.6124","-0.31238","0.08996","-0.088096","0.82162","-0.35705","-0.39204"
"-10.353","0.27033","-1.6477","-0.50412","0.19118","0.16718","0.82148","-0.34992","-0.386"
"-10.425","-1.2493","-0.62709","-0.5513","0.061142","0.36808","0.81732","-0.34834","-0.38555"
"-11.982","-0.38801","0.000972","-0.26617","-0.029173","0.22831","0.81572","-0.35562","-0.39022"
"-11.552","0.19165","-0.10357","-0.20852","0.066575","0.36056","0.81434","-0.36223","-0.39264"
"-8.3767","1.309","-0.64874","-0.22307","0.22522","0.30176","0.81281","-0.37493","-0.39743"
"-8.6811","2.061","-1.406","-0.34734","0.3602","0.34693","0.8155","-0.37731","-0.3936"
"-9.5473","2.3765","-0.55337","0.13094","0.27126","0.52826","0.81868","-0.38447","-0.38632"
"-9.0928","3.7387","-1.221","0.04989","0.37863","0.7013","0.81698","-0.39306","-0.37689"
"-10.141","6.7088","-2.2357","0.47874","0.47221","1.2038","0.81518","-0.39787","-0.35508"
"-8.6324","3.0187","-0.7908","0.44518","-0.7749","1.1908","0.8022","-0.41516","-0.34049"
"-6.8333","0.27412","-1.0068","0.036848","-0.43048","0.82017","0.79421","-0.40823","-0.33337"
"-6.7755","0.61224","-1.096","-0.1295","0.18344","1.1633","0.79227","-0.41061","-0.31078"
"-8.2732","2.365","-1.9684","0.3105","0.37041","1.5004","0.78588","-0.4376","-0.28096"
"-9.8044","2.2845","-2.1191","0.18773","0.21899","1.4534","0.78174","-0.46415","-0.24669"
"-9.373","2.7948","-1.7658","0.10025","0.046334","1.3614","0.76661","-0.50094","-0.22425"
"-9.0023","3.3659","-1.684","-0.20849","-0.004641","1.115","0.7596","-0.53017","-0.20684"
"-9.1707","4.0561","-1.8682","-0.66729","0.059433","1.1597","0.74835","-0.566","-0.19753"
"-9.414","3.7523","-1.1975","-0.86412","-0.007924","1.2059","0.7321","-0.59565","-0.2064"
"-8.9035","4.6994","-1.2032","-0.7705","0.087636","1.1494","0.72299","-0.61644","-0.2168"
"-8.8007","5.1785","-0.88657","-0.60765","0.022273","1.1667","0.7008","-0.64869","-0.22977"
"-8.4001","5.6977","-0.9091","-0.71095","-0.035829","1.2458","0.68153","-0.68011","-0.23864"
"-7.5807","6.2028","-0.74312","-0.9882","-0.074598","1.2289","0.65631","-0.71491","-0.2586"
"-6.8331","2.2116","0.22165","-1.1504","-0.22107","0.94201","0.62597","-0.73741","-0.29781"
"-6.4829","2.1551","-0.28898","-0.067345","0.22054","0.19686","0.62193","-0.74154","-0.31342"
"-8.9279","6.9824","-0.13326","0.69319","0.58049","-0.42776","0.63272","-0.73771","-0.29552"
"-10.875","8.2101","0.374","0.81753","0.61358","-0.93367","0.66466","-0.72599","-0.25502"
"-9.6861","3.8846","0.98785","0.42915","0.48938","-0.86398","0.69449","-0.7044","-0.22215"
"-8.3859","2.9454","-0.96584","0.91604","0.29415","-1.2398","0.70876","-0.67698","-0.20164"
"-9.3337","4.1126","-1.1812","0.97765","0.20916","-1.2304","0.73067","-0.64725","-0.16944"
"-8.243","3.6412","-2.2243","0.7007","0.050636","-0.99699","0.7387","-0.61681","-0.15806"
"-8.1481","5.1896","-2.9293","0.54214","0.03316","-1.0339","0.75021","-0.58528","-0.14941"
"-7.6641","4.3486","-2.2359","0.085186","-0.006992","-1.0767","0.76582","-0.54626","-0.15589"
"-6.3614","3.5757","-2.7191","0.63597","-0.06986","-0.88411","0.77251","-0.51458","-0.16989"
"-6.8898","4.6387","-2.7234","0.76463","-0.10303","-0.60173","0.77913","-0.49491","-0.17344"
"-7.3281","5.3592","-3.2582","-0.065996","0.019668","-0.65992","0.78072","-0.47744","-0.19213"
"-7.1556","4.3199","-2.0681","-0.41752","0.10463","-0.55716","0.79353","-0.4526","-0.21162"
"-7.8815","3.2806","-1.7364","-0.19992","0.085396","-0.4595","0.80191","-0.42937","-0.22815"
"-9.3882","2.7506","-1.9837","0.20448","-0.060452","-0.33526","0.80564","-0.41784","-0.24752"
"-9.4492","2.7229","-2.5776","0.25297","-0.09837","-0.35232","0.81082","-0.40638","-0.26549"
"-9.2578","3.2191","-2.6944","0.044768","-0.11145","-0.43175","0.81176","-0.40039","-0.2909"
"-8.5293","2.6131","-2.3489","-0.074715","-0.025462","-0.56895","0.81864","-0.38682","-0.31065"
"-8.3558","2.4919","-1.8951","-0.090089","-0.049272","-0.56383","0.82509","-0.37808","-0.32895"
"-8.6713","2.6052","-2.3968","-0.21937","-0.063974","-0.62393","0.82749","-0.37002","-0.35179"
"-8.3735","2.9945","-1.9486","-0.16726","0.009787","-0.61273","0.83653","-0.35338","-0.36815"
"-8.4566","3.3378","-1.598","-0.16873","0.053875","-0.59116","0.83991","-0.34406","-0.38014"
"-8.6891","3.5316","-1.5428","0.073195","-0.023662","-0.40192","0.84573","-0.33155","-0.37871"
"-8.5167","3.2786","-1.8692","0.47131","-0.086589","-0.10592","0.84273","-0.3276","-0.37279"
"-8.7872","1.4837","-3.3583","0.66375","-0.13857","0.1589","0.83884","-0.33708","-0.35977"
"-14.718","10.278","-2.7667","0.37873","0.28395","0.35092","0.83539","-0.33564","-0.33542"
