"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3722","1.859","-1.2678","-0.23925","-0.10165","1.4967","0.80547","-0.47706","-0.17018"
"-9.019","2.7617","-1.5693","-0.20238","-0.079073","1.3497","0.78827","-0.52385","-0.16415"
"-8.9913","3.3452","-1.1867","-0.10525","-0.11617","1.3231","0.77117","-0.56716","-0.16142"
"-7.7834","3.8072","-1.1029","-0.17191","-0.16163","1.1887","0.74417","-0.60979","-0.16629"
"-7.8247","5.6628","-1.8786","-0.39404","-0.023187","1.1018","0.72695","-0.64535","-0.16676"
"-7.6887","5.5418","-1.4931","-0.83019","-0.15121","1.0708","0.69964","-0.67711","-0.1854"
"-7.5602","6.6081","-1.6718","-1.1796","-0.14557","1.0217","0.67837","-0.70369","-0.2167"
"-7.8439","5.1368","-1.6608","-1.6864","-0.10269","0.80279","0.661","-0.72369","-0.25562"
"-8.218","1.2846","-0.91385","-0.90684","0.176","0.16874","0.64935","-0.72457","-0.29986"
"-9.379","0.84867","-0.006302","0.85629","0.61048","-0.59226","0.67114","-0.72193","-0.27811"
"-10.242","2.53","-1.1209","1.4471","0.69588","-1.4331","0.7054","-0.69563","-0.23405"
"-10.531","3.2893","-1.8254","1.7157","0.55637","-1.7816","0.74896","-0.6516","-0.17323"
"-9.6127","4.4881","-2.446","1.1843","0.33572","-1.6912","0.78413","-0.60536","-0.12006"
"-9.4675","5.2987","-2.459","0.21993","0.071988","-1.61","0.80361","-0.55253","-0.11214"
"-8.2266","3.9734","-1.8173","-0.19772","-0.065252","-1.3766","0.82366","-0.50024","-0.11766"
"-7.8864","1.6432","-2.0781","0.27406","-0.12937","-1.2557","0.83591","-0.44412","-0.13595"
"-9.0785","2.2483","-2.6279","0.54814","-0.28047","-1.1172","0.84436","-0.40588","-0.15201"
"-9.4873","3.1851","-2.8397","-0.007142","-0.3042","-1.1022","0.84742","-0.37674","-0.17478"
"-7.9249","3.635","-1.3157","-0.44714","-0.12645","-0.99235","0.84866","-0.34631","-0.21399"
"-7.9403","2.4261","-0.99955","-0.61332","-0.015267","-0.89299","0.85311","-0.31275","-0.24831"
"-8.0241","1.1001","-1.45","-0.19336","-0.13803","-0.69292","0.8546","-0.28739","-0.29028"
"-8.608","2.6143","-1.8085","0.19074","-0.13032","-0.70841","0.85511","-0.2741","-0.32698"
"-8.6574","3.4768","-1.8555","0.29227","-0.14788","-0.48246","0.85612","-0.27187","-0.35545"
"-8.0902","1.9212","-2.3826","0.34723","-0.10077","-0.5266","0.85507","-0.27855","-0.38347"
"-9.1082","2.3965","-2.2085","-0.077898","-0.15865","-0.44925","0.85914","-0.27802","-0.39886"
"-9.2175","0.80982","-1.3311","-0.012674","-0.12436","-0.49517","0.85664","-0.28333","-0.41454"
"-9.96","0.040899","-1.1051","0.25243","-0.28099","-0.4293","0.85663","-0.28843","-0.42324"
"-10.37","-1.5144","-0.84899","0.96732","-0.39972","-0.51331","0.85176","-0.30313","-0.42937"
"-9.4742","0.79891","-2.5593","1.0474","-0.48133","-0.61058","0.84177","-0.33741","-0.43201"
"-13.464","3.5822","-2.9276","0.45726","0.019657","-0.51997","0.84084","-0.35857","-0.40877"
"-17.771","4.5762","-2.565","0.35169","0.038062","-0.012993","0.84263","-0.37999","-0.38672"
"-15.209","1.2605","-3.5904","-0.57106","0.082017","0.1682","0.84223","-0.37605","-0.39163"
"-12.59","-0.1091","-1.8105","-0.61434","0.13728","0.31655","0.84349","-0.36053","-0.4023"
"-10.66","-0.38119","-1.2762","-0.37722","0.12372","0.28108","0.8387","-0.3627","-0.41836"
"-10.249","1.1933","-0.75197","-0.52034","0.16689","0.29935","0.84254","-0.35635","-0.42374"
"-7.5847","1.2306","-1.7714","-0.49133","0.26501","0.33697","0.8429","-0.34648","-0.4384"
"-7.7421","1.4612","-1.4447","-0.53147","0.35841","0.2618","0.8476","-0.3315","-0.43306"
"-8.3666","3.7391","-1.5198","-0.6417","0.56672","0.41726","0.8516","-0.31445","-0.41708"
"-9.8423","6.206","-0.95934","0.30425","0.12295","0.91072","0.85335","-0.30893","-0.39285"
"-9.1322","3.0753","-1.3318","0.49636","-0.49197","1.1422","0.84233","-0.31892","-0.36774"
"-7.7081","0.38406","-2.1182","0.39592","-0.28652","1.3266","0.82805","-0.33057","-0.34186"
"-8.2701","2.1073","-2.2214","0.47957","0.067624","1.4979","0.81926","-0.36098","-0.30405"
"-8.7591","1.6671","-1.4429","0.51837","-0.044783","1.5792","0.80659","-0.40459","-0.26428"
"-8.7535","3.1553","-2.1722","0.14936","0.14931","1.5508","0.78936","-0.45237","-0.23251"
"-9.7606","2.9555","-1.9971","-0.016342","0.16587","1.5685","0.77722","-0.49865","-0.1976"
"-9.0304","3.3556","-1.9078","-0.38577","-0.052374","1.4435","0.75614","-0.55073","-0.17683"
"-8.5734","3.2807","-1.5084","-0.65572","-0.10157","1.3796","0.73409","-0.59415","-0.17631"
"-7.8121","3.5375","-1.2083","-0.76701","-0.098305","1.2985","0.71448","-0.62977","-0.18441"
"-7.9924","5.1794","-1.2137","-0.70322","0.030193","1.2177","0.68664","-0.66385","-0.20307"
"-8.7102","6.7068","-1.2673","-0.83522","-0.041449","1.2131","0.6681","-0.6978","-0.21495"
"-8.6178","6.4199","-0.72488","-1.2988","-0.29701","1.2448","0.63537","-0.72987","-0.25074"
"-7.0541","1.7747","-0.4258","-1.5661","-0.24062","0.67765","0.60784","-0.74564","-0.3023"
"-7.7835","-0.10391","-0.28084","-0.012213","0.45071","-0.38722","0.61348","-0.74606","-0.31708"
"-9.9263","2.4388","-0.53675","1.2257","0.76836","-1.1855","0.64383","-0.72847","-0.28374"
"-10.903","3.3522","-1.0676","1.3688","0.78952","-1.5999","0.69285","-0.6973","-0.22303"
"-10.119","4.3936","-1.8558","1.2645","0.58937","-1.7282","0.7418","-0.64097","-0.17148"
"-8.8585","3.4824","-1.5894","0.66405","0.33516","-1.6826","0.77334","-0.59161","-0.14133"
"-8.7938","3.8291","-1.9111","0.28028","0.15955","-1.7103","0.79659","-0.54447","-0.12807"
"-9.0256","4.0514","-1.4958","0.098866","0.034127","-1.5629","0.80853","-0.4929","-0.14215"
"-8.7322","3.6625","-1.482","-0.018782","-0.10749","-1.3928","0.82605","-0.4431","-0.15939"
"-8.6496","2.185","-1.4187","0.17131","-0.18768","-1.0477","0.83183","-0.39981","-0.19486"
"-8.8203","3.2284","-1.7834","0.1608","-0.18314","-0.98042","0.83615","-0.37161","-0.22772"
"-8.135","3.6656","-1.6651","-0.15104","-0.09852","-0.90654","0.83762","-0.34877","-0.25424"
"-7.4051","2.6336","-1.7018","-0.004188","-0.077901","-0.8175","0.83889","-0.33098","-0.29409"
"-7.7341","2.5139","-2.0835","0.12826","-0.032076","-0.68308","0.84407","-0.31378","-0.32688"
"-8.3061","3.1733","-2.4784","0.067542","-0.072214","-0.67705","0.849","-0.30767","-0.36336"
"-8.3411","2.8717","-2.1186","-0.028445","0.049438","-0.62772","0.85675","-0.30012","-0.3844"
"-8.8143","2.0883","-1.7671","-0.036202","0.015369","-0.59632","0.86094","-0.29052","-0.39689"
"-9.1805","2.0797","-1.857","-0.1942","-0.053729","-0.48916","0.86628","-0.28429","-0.41302"
"-9.6403","1.7079","-1.258","-0.09101","-0.087024","-0.41706","0.87021","-0.27025","-0.42"
