"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6422","-4.9","-2.3432","0.47887","0.78242","-1.1044","0.62154","0.65946","0.53083"
"-8.2091","-5.6409","-2.5172","0.67532","0.67872","-1.1664","0.59364","0.7","0.52198"
"-7.7826","-5.8369","-2.6002","0.80382","0.62372","-1.2007","0.56445","0.74493","0.509"
"-7.3069","-4.2447","-1.3775","0.78894","0.48056","-1.0888","0.53192","0.78861","0.49767"
"-7.3097","-1.4753","-0.9801","0.26292","0.20861","-0.44273","0.50987","0.81784","0.47945"
"-8.1886","-2.9579","-0.93918","-0.54977","0.051795","0.35281","0.50165","0.81343","0.49047"
"-9.8772","-8.2624","-2.79","-0.52676","-0.54917","0.81822","0.51685","0.78304","0.5046"
"-8.7619","-5.1351","-1.3432","-0.80237","-0.52222","1.0247","0.53921","0.7495","0.52275"
"-7.981","-4.1085","-1.1629","-1.0264","-0.87051","1.0922","0.56551","0.70615","0.54921"
"-7.53","-3.1089","-1.3468","-0.89069","-1.2269","1.2602","0.59444","0.66003","0.56007"
"-9.2896","-5.8415","-3.7298","-0.050126","-1.1922","1.2836","0.63674","0.61658","0.55358"
"-8.5586","-3.4612","-3.7425","-0.9065","-0.90498","1.2121","0.66166","0.57895","0.55696"
"-6.9781","-3.8895","-2.9997","-0.89043","-0.79096","1.1118","0.67896","0.5295","0.57444"
"-7.4648","-4.001","-2.4852","-0.12432","-0.74352","0.92047","0.69745","0.48673","0.5857"
"-8.475","-3.3686","-2.538","-0.16109","-0.52912","0.87992","0.71209","0.45674","0.5834"
"-8.063","-3.7618","-1.7551","-0.35251","-0.40544","0.83583","0.71827","0.41118","0.59739"
"-7.9341","-3.1366","-1.2432","0.05849","-0.38943","0.67023","0.72648","0.38159","0.60207"
"-8.6456","-2.9382","-1.5087","0.12758","-0.33387","0.64723","0.73071","0.36101","0.59966"
"-8.391","-2.9543","-1.5119","0.016288","-0.22771","0.55946","0.73472","0.33493","0.60587"
"-8.5621","-2.2736","-1.5354","0.054694","-0.23418","0.45264","0.73263","0.31427","0.60646"
"-9.1684","-2.1148","-1.2688","-0.031249","-0.10773","0.4214","0.72484","0.29523","0.6115"
"-9.3247","-1.7572","-0.77735","-0.31121","-0.11411","0.42302","0.72091","0.26879","0.6204"
"-9.3843","-1.337","-1.2255","-0.20252","-0.095194","0.40569","0.71465","0.24262","0.62682"
"-9.6989","-1.0797","-1.768","-0.15778","0.0364","0.47261","0.70571","0.21541","0.64197"
"-9.6824","-0.24385","-1.5488","-0.43373","0.059253","0.59009","0.69317","0.18597","0.65145"
"-9.4132","-0.69435","-1.2541","-1.0632","0.001983","0.53779","0.68037","0.1389","0.66499"
"-10.014","-0.7003","-3.0274","-1.5663","0.1731","0.56936","0.66408","0.079742","0.67983"
"-15.257","-8.5451","-4.2877","-0.71074","0.13562","0.16717","0.65261","0.035502","0.68842"
